,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,321.51701696749706,235.61659611760567,0.26717223760056397,1623,0,1,0.0925590991973877,135.73190689086914
1,3,1,258.71913331837806,235.6165961176057,0.08929582016005597,1623,0,1,0.10010194778442383,148.68639469146729
2,9,1,242.6101115883291,235.64097787084467,0.02872565233104162,1661,0,1,0.5751960277557373,871.032660484314
3,32,1,242.54031042261104,237.3410534045794,0.021436671739102308,19880,339,75,0.9033710956573486,1409.839162826538
4,33,1,242.54031042261104,237.49300798976674,0.020810159037265272,23547,397,106,0.9467198848724365,1490.0988445281982
5,34,1,242.54031042261104,238.2627099360056,0.017636657919461885,26864,454,117,0.9836699962615967,1557.4268445968628
6,35,1,242.54031042261104,239.50360792865524,0.012520403262712447,30652,529,145,1.0237739086151123,1630.0947551727295
7,36,1,242.48812134382763,240.16630395906023,0.00957497370138928,35611,639,158,1.0773499011993408,1719.8690576553345
8,37,1,241.93394543231418,240.82679938795826,0.004576232749716402,40899,776,165,1.1361010074615479,1813.7215909957886
9,38,1,241.77450755990378,240.87304228088897,0.0037285373388304325,41393,794,67,1.1433260440826416,1823.0776844024658
10,42,1,241.77450755990378,241.64383438595112,0.0005404754011141053,42511,843,11,1.166092872619629,1875.645655632019
11,43,1,241.77450755990378,241.77450755990378,0.0,42518,844,0,1.1690618991851807,1880.3204164505005
