,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,378.7990894166803,262.60930235850105,0.3067319597760158,1748,0,1,0.09603309631347656,140.98585891723633
1,3,1,293.876393473619,262.609302358501,0.10639538190029597,1748,0,1,0.1037130355834961,153.97646141052246
2,6,1,274.79845605692554,262.98007895847655,0.043007436315422636,1754,0,1,0.4573249816894531,560.7192230224609
3,14,1,274.5709747672887,262.98007895847655,0.04221457063563159,2571,10,8,0.5253350734710693,639.0903406143188
4,18,1,274.4545203511651,262.98007895847655,0.04180817054134437,5038,67,31,0.573836088180542,713.393557548523
5,24,1,274.0411540551686,262.98007895847655,0.04036282482762148,12483,270,35,0.6751730442047119,870.6347560882568
6,29,1,272.78345661666447,262.9831611620945,0.03592701542871955,17831,421,18,0.762444019317627,1001.2137489318848
7,30,1,271.62041155889466,262.9831611620945,0.031798973969687,20857,495,41,0.7975959777832031,1058.8961343765259
8,31,1,271.419689517772,262.9831611620945,0.03108296369605107,24029,553,46,0.8353531360626221,1125.2150020599365
9,33,1,270.98422511004276,264.94051599825525,0.022302807882381398,30079,658,73,0.9068961143493652,1255.9193983078003
10,34,1,270.95054069750023,266.266811436878,0.017286288665685243,34088,726,85,0.9523799419403076,1336.0216703414917
11,35,1,270.38883478042555,266.9173389034396,0.012838902463571642,38211,806,104,1.004276990890503,1428.765079498291
12,36,1,270.38883478042555,267.28442105508583,0.011481294069925542,44721,961,123,1.0668880939483643,1528.7627897262573
13,37,1,270.38883478042555,267.4226741602541,0.010969981887673393,46478,1012,128,1.083510160446167,1552.9898023605347
14,38,1,270.38883478042555,268.0300499692128,0.0087236768231475,47335,1041,127,1.0918951034545898,1565.1045150756836
15,39,1,270.38883478042555,268.52061296949097,0.006909389629386952,49115,1094,127,1.1106109619140625,1589.9749851226807
16,41,1,270.2020731137566,268.52061296949097,0.0062229727732589606,49720,1119,98,1.1236529350280762,1608.2498960494995
17,43,1,270.2020731137566,268.7532603396503,0.00536196024482697,51403,1214,50,1.1455130577087402,1634.7678985595703
18,46,1,270.2020731137566,270.2020731137566,0.0,51775,1237,0,1.1509039402008057,1645.9289855957031
