,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,273.4856593568496,205.66028456456462,0.2480034051941286,1626,0,1,0.09128093719482422,134.11006832122803
1,3,1,236.01465033217085,205.66028456456465,0.1286122099830333,1626,0,1,0.09966802597045898,148.14401149749756
2,4,1,210.07052727727722,205.66028456456465,0.020994105026876462,1626,0,1,0.41020703315734863,577.691798210144
3,14,1,209.61135004618774,205.66110445325342,0.01884557106312232,3102,18,9,0.48203396797180176,704.3430891036987
4,41,1,209.61135004618774,205.85323309882727,0.017928976396223636,8914,103,6,0.6692559719085693,1057.3746767044067
5,42,1,209.61135004618774,206.55570435632958,0.014577672865440663,11934,129,12,0.6963670253753662,1108.454095840454
6,43,1,209.61135004618774,206.79631187891496,0.013429798370418109,14092,163,26,0.7345249652862549,1165.2902173995972
7,45,1,209.61135004618774,207.43187127751312,0.010397713521683472,20354,264,44,0.8192360401153564,1301.4540843963623
8,46,1,209.61135004618774,208.15263777472302,0.006959128268305114,22827,321,25,0.8513028621673584,1363.1370611190796
9,47,1,209.61135004618774,208.62121342641237,0.004723678462815691,23596,334,8,0.8562719821929932,1371.5035848617554
10,48,1,209.61135004618774,209.61135004618774,0.0,23767,337,0,0.8577580451965332,1374.6254587173462
