,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,296.5341687388767,221.50780709034424,0.2530108485223981,1598,0,1,0.09015202522277832,130.13392734527588
1,3,1,281.10932570026006,221.50780709034424,0.21202255905749012,1598,0,1,0.09888195991516113,144.23512935638428
2,6,1,248.22872974490986,221.59379373699144,0.10729997303405955,1676,0,1,0.1943950653076172,257.5556116104126
3,7,1,238.9406538064236,221.59379373699144,0.07259903157157323,1676,0,1,1.0634310245513916,1477.6046390533447
4,9,1,238.9406538064236,221.92938378846154,0.0711945403469789,2075,3,2,1.0816750526428223,1511.7523193359375
5,10,1,238.9406538064236,222.5547082271942,0.06857747025542804,2974,8,4,1.1055829524993896,1554.27863407135
6,12,1,238.9406538064236,222.93483884630325,0.06698657053596525,4348,19,10,1.137181043624878,1604.980351448059
7,13,1,234.93725133981133,222.93850497369695,0.05107213222970068,7819,53,20,1.1640000343322754,1654.690242767334
8,23,1,232.91592617085132,222.93850497369695,0.04283700716039198,34803,300,194,1.4615161418914795,2190.729489326477
9,25,1,232.91592617085132,224.14732849738638,0.037647050665951996,44399,453,194,1.5609090328216553,2375.64199924469
10,29,1,232.91592617085132,225.85838088212628,0.030300827447690595,67577,766,364,1.8264310359954834,2858.1624641418457
11,30,1,232.91592617085132,226.4833047318304,0.027617782711430495,71779,830,404,1.881397008895874,2958.1672582626343
12,31,1,232.91592617085132,227.2374641844779,0.02437987852408883,79828,945,420,1.9691219329833984,3118.6974363327026
13,32,1,232.91592617085132,227.84960565903395,0.02175171356937989,89229,1090,478,2.066654920578003,3272.3495664596558
14,33,1,232.91592617085132,228.03116049105327,0.02097222701814225,98770,1234,536,2.1718881130218506,3421.5344285964966
15,34,1,232.91592617085132,228.60736958166746,0.018498333969749887,108659,1393,587,2.2651150226593018,3584.4682722091675
16,35,1,232.62805916949156,228.84643339399793,0.016256103365143666,115836,1509,623,2.3389151096343994,3714.229944229126
17,36,1,231.94785552609773,229.04203454634037,0.012527906210493715,124707,1669,605,2.4186179637908936,3845.2204961776733
18,37,1,231.94785552609773,229.5403127020505,0.010379672700941624,132165,1799,463,2.48824405670166,3959.719645500183
19,38,1,231.94785552609773,229.82844381109567,0.00913744906239359,136520,1900,430,2.5277390480041504,4021.464659690857
20,41,1,231.94785552609773,230.09786057038713,0.007975908858970454,141119,1988,407,2.57859206199646,4100.00133895874
21,43,1,231.94785552609773,230.57158963500592,0.005933514185632815,147227,2124,391,2.6245670318603516,4169.176605224609
22,47,1,231.94785552609773,230.88655409265368,0.004575603559844826,150332,2208,299,2.660473108291626,4217.992014884949
23,48,1,231.94785552609773,231.19149325719795,0.003260915118977462,154453,2339,288,2.710597038269043,4288.605333328247
24,49,1,231.94785552609773,231.30380442847567,0.0027767064117103267,155882,2405,233,2.7342400550842285,4320.431202888489
25,51,1,231.94785552609773,231.4074306380735,0.002329941299945299,156830,2451,176,2.750962018966675,4342.812460899353
26,54,1,231.94785552609773,231.62365622790807,0.0013977249216388518,159095,2563,112,2.7836380004882812,4383.720084190369
27,55,1,231.94785552609773,231.73266007737828,0.0009277751166582182,159495,2592,90,2.793570041656494,4394.531823158264
28,57,1,231.94785552609773,231.85136468678763,0.0004160022910804382,159947,2639,47,2.804464101791382,4406.068717002869
