,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,691.612340584652,476.3053764692038,0.31131162861178574,21,0,1,0.26485490798950195,375.2885322570801
1,3,1,587.9208650636228,476.30537646920357,0.18984780984481922,21,0,1,0.31130290031433105,464.08344078063965
2,4,1,508.9469813443858,476.3055402891643,0.06413524836907876,21,0,1,2.9432950019836426,4878.506381988525
3,8,1,508.9469813443858,476.45202141837586,0.06384743621067947,4093,17,13,3.2308578491210938,5289.8081912994385
4,9,1,508.9469813443858,476.9561654513504,0.06285687324154125,6595,23,18,3.403195858001709,5541.317646026611
5,15,1,500.7254453101621,476.9561654513504,0.04746968639487391,32456,161,115,4.943673849105835,7708.226363182068
6,19,1,500.7254453101621,477.2062435071444,0.04697025490375196,64159,347,237,6.460024833679199,9759.500891685486
7,24,1,500.7254453101621,477.417579475902,0.04654819532851572,129337,757,542,10.06302785873413,14477.978066444397
8,26,1,500.7254453101621,481.9297835661451,0.03753686160760366,154865,918,662,11.712044954299927,16674.446864128113
9,28,1,500.7254453101621,482.4281203194222,0.03654163207025048,184720,1108,823,13.375643968582153,18946.984441757202
10,29,1,500.7254453101621,482.873663480402,0.03565183674398392,203002,1244,894,14.249208927154541,20074.289971351624
11,31,1,500.7254453101621,483.3860070123379,0.0346286342350352,247111,1512,1087,16.34491801261902,22828.07231235504
12,33,1,500.7254453101621,484.0764807881359,0.033249687384490946,279386,1721,1278,18.061503887176514,25110.96302986145
13,34,1,500.7254453101621,484.2239803010713,0.032955115749841855,293862,1834,1371,19.17025399208069,26613.472032546997
14,35,1,500.7254453101621,484.32552725545975,0.032752316081202076,314579,1973,1456,20.16322898864746,27924.46554851532
15,36,1,500.7254453101621,484.4804820728313,0.032442855440000695,339632,2135,1575,21.10790491104126,29146.204607009888
16,38,1,500.7254453101621,484.65523267278076,0.03209386059345127,379631,2403,1800,23.061843872070312,31691.645491600037
17,40,1,500.7254453101621,484.9134737813289,0.03157812664989639,429760,2724,2012,25.244876861572266,34525.81993865967
18,42,1,500.7254453101621,485.0158654357971,0.03137364002868075,472367,2985,2261,27.276782989501953,37204.906334877014
19,43,1,499.47202793582255,485.1197197773911,0.028734958827910044,513044,3230,1,33.908878803253174,47911.736134529114
20,70,1,499.47202793582255,485.22214876221045,0.028529884311039384,825011,6623,2568,58.71157789230347,81875.27377700806
21,71,1,499.47202793582255,485.6791925861241,0.027614830417426205,845461,6866,2708,59.684260845184326,83136.58700942993
