,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,314.66331655541524,215.77885936273702,0.3142547986690158,1717,0,1,0.09881019592285156,148.60632610321045
1,3,1,253.64520961367577,215.77885936273708,0.14928864735351235,1717,0,1,0.10777711868286133,163.65367889404297
2,4,1,227.56553700421813,215.78645056387955,0.05176129301210958,1717,0,1,0.48231005668640137,646.8932723999023
3,26,1,227.56553700421813,216.0027570223263,0.05081076921446333,3621,28,6,0.6952970027923584,1015.2142295837402
4,27,1,227.56553700421813,216.31630338269704,0.049432940372283296,4672,33,9,0.7060511112213135,1035.5854063034058
5,28,1,227.56553700421813,217.8761455397649,0.04257846593119838,6416,44,14,0.7246332168579102,1067.3854351043701
6,31,1,227.56553700421813,219.7278232235527,0.03444156740006162,15370,220,10,0.8658699989318848,1289.550269126892
7,34,1,227.56553700421813,224.5592523948551,0.013210632193863302,18454,268,6,0.904386043548584,1358.0881423950195
8,35,1,227.56553700421813,224.7203020606142,0.012502925447581952,18684,279,8,0.9078810214996338,1364.0875339508057
9,38,1,227.56553700421813,226.009369608932,0.006838326293917737,20149,310,3,0.9326779842376709,1414.987847328186
10,40,1,227.56553700421813,227.56553700421813,0.0,20227,315,0,0.9391481876373291,1427.5696601867676
