,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,302.4051459465226,218.61419666379487,0.2770817573901922,1574,0,1,0.08916711807250977,132.06434154510498
1,3,1,252.88625767419427,218.61419666379487,0.1355236196920602,1574,0,1,0.09762001037597656,146.15883445739746
2,9,1,228.1023368724909,218.6756891357064,0.04132639702875934,1600,0,1,0.6576700210571289,921.0157089233398
3,12,1,228.1023368724909,218.8915158570359,0.04038021329259684,1943,5,3,0.6793971061706543,951.2958927154541
4,16,1,228.1023368724909,219.2705369916841,0.03871858570979869,2619,13,10,0.6964030265808105,976.6617002487183
5,19,1,227.8479317381782,219.2705369916841,0.037645260507989504,5022,32,22,0.7578330039978027,1065.9898376464844
6,24,1,227.62196158029678,219.581963172912,0.035321716549503654,12565,116,75,0.8487889766693115,1225.9609518051147
7,26,1,227.62196158029678,219.68337304001562,0.03487619773225276,17639,188,107,0.8997800350189209,1318.251826286316
8,29,1,227.62196158029678,220.18174913326956,0.03268670736061342,25431,307,153,1.001176118850708,1500.8763256072998
9,31,1,227.62196158029678,220.75867941199007,0.030152108876728832,31228,412,202,1.0723400115966797,1633.831615447998
10,32,1,227.62196158029678,220.94753493807463,0.029322419488352975,35372,492,239,1.1216819286346436,1722.062861442566
11,33,1,227.62196158029678,221.39679364847223,0.027348714019520517,42994,636,294,1.2463140487670898,1920.2695741653442
12,35,1,227.62196158029678,221.53563836000333,0.0267387346020377,53810,826,443,1.3793821334838867,2158.2532091140747
13,36,1,227.62196158029678,221.7104438110816,0.025970770694405135,60553,954,510,1.456131935119629,2299.3223972320557
14,37,1,227.62196158029678,222.13678186245647,0.024097761392425785,67389,1095,580,1.5280210971832275,2435.405022621155
15,38,1,227.62196158029678,222.3542345907007,0.02314243736861697,73960,1225,679,1.59769606590271,2563.349033355713
16,39,1,224.9963322552029,222.4781465093667,0.011192119091874021,82178,1373,764,1.6767261028289795,2704.562078475952
17,41,1,224.9963322552029,222.6336126375381,0.01050114725863096,92041,1608,381,1.7918760776519775,2901.892286300659
18,42,1,224.9963322552029,222.77218089483182,0.009885278297991726,94456,1672,423,1.8171091079711914,2945.447340965271
19,43,1,224.9963322552029,223.10553329081958,0.008403687942067589,100497,1804,414,1.9002840518951416,3086.459892272949
20,44,1,224.9963322552029,223.3877323947435,0.007149449256951139,105978,1942,418,1.9552149772644043,3180.2983474731445
21,46,1,224.9963322552029,223.64222821433015,0.006018338287115971,112728,2095,384,2.0205190181732178,3283.6725397109985
22,48,1,224.9963322552029,223.74706478017293,0.005552390399024041,116644,2198,365,2.112797975540161,3404.736364364624
23,51,1,224.9963322552029,223.8856861060102,0.004936285574346347,120568,2297,334,2.173630952835083,3495.9566707611084
24,52,1,224.9963322552029,224.0111357447083,0.004378722535693172,122502,2353,326,2.1913890838623047,3522.203392982483
25,54,1,224.9963322552029,224.13830485541794,0.003813517274634312,123992,2398,276,2.215095043182373,3558.0023279190063
26,57,1,224.9963322552029,224.34199843886267,0.002908197701630778,127968,2523,229,2.262162923812866,3625.773503303528
27,58,1,224.9963322552029,224.51259047339445,0.0021499985220183354,129936,2598,187,2.2903831005096436,3666.195549964905
28,61,1,224.9963322552029,224.6404096069034,0.0015819042236458883,131025,2658,117,2.3094680309295654,3688.6014709472656
29,66,1,224.9963322552029,224.78127999577296,0.0009558034003235195,132024,2748,18,2.336169958114624,3715.7938985824585
30,68,1,224.9963322552029,224.9963322552029,0.0,132065,2756,0,2.33988094329834,3721.3117933273315
