,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,330.16428063598204,233.62799010882745,0.29238865676556963,1668,0,1,0.09347987174987793,139.34605407714844
1,3,1,274.99760009315685,233.62799010882748,0.1504362582447998,1668,0,1,0.10133600234985352,152.38036251068115
2,4,1,242.31485675005007,233.62799010882748,0.03584950075999504,1668,0,1,0.5302510261535645,775.9219045639038
3,6,1,242.31485675005007,233.8421134510461,0.03496584325302098,2255,4,2,0.552623987197876,816.7744426727295
4,7,1,242.31485675005007,234.03752484663747,0.03415940736950904,2811,7,5,0.5686368942260742,839.4319849014282
5,8,1,242.31485675005007,234.28181082025736,0.03315127284199314,3091,8,6,0.5783219337463379,850.499153137207
6,15,1,241.54366895433478,234.28181082025736,0.030064369583817592,10701,83,37,0.6974198818206787,1052.1918268203735
7,16,1,241.54366895433478,234.4454964453208,0.029386704854404568,12502,106,41,0.7218818664550781,1097.1904382705688
8,18,1,241.54366895433478,234.705051698223,0.02831213621004417,16219,161,38,0.759727954864502,1161.5599975585938
9,21,1,241.54366895433478,235.2394341264658,0.026099772580080432,23916,294,72,0.8442888259887695,1304.8434391021729
10,26,1,241.54366895433478,235.67158228375936,0.024310662730237548,34434,496,86,0.9933578968048096,1547.87051486969
11,28,1,241.54366895433478,237.60530836962627,0.01630496299802188,40985,620,79,1.0539729595184326,1650.059247970581
12,35,1,241.54366895433478,239.472429182299,0.008575011636618344,45967,734,22,1.1091248989105225,1739.5431642532349
13,37,1,241.54366895433478,240.81427675086613,0.0030197115354997886,47966,776,12,1.1339588165283203,1799.9882860183716
14,39,1,241.54366895433478,241.54366895433478,0.0,48191,790,0,1.1458890438079834,1821.698522567749
