,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,313.6652432941022,218.8702205296371,0.302217171940699,1794,0,1,0.09938406944274902,151.91253852844238
1,3,1,277.3408922149702,218.87022052963712,0.21082600267972995,1794,0,1,0.1090400218963623,167.93168354034424
2,6,1,256.2600175897387,218.91775034887428,0.14572022429434633,1823,0,1,0.16924095153808594,233.71856021881104
3,9,1,226.77202861858683,219.0665072654899,0.03397915254378061,1839,0,1,0.5687770843505859,843.8030157089233
4,30,1,226.77202861858683,219.1785503713672,0.033485074387141114,4626,41,9,0.6836519241333008,1048.523949623108
5,31,1,226.77202861858683,219.44129651234186,0.03232643880684008,6241,59,12,0.7011408805847168,1081.4672889709473
6,36,1,226.77202861858683,219.6311099640087,0.03148941559536636,11065,113,48,0.8017170429229736,1240.1122417449951
7,42,1,226.7399644190633,220.04918478956068,0.029508603155347177,27779,314,137,1.0119099617004395,1608.811469078064
8,43,1,226.7399644190633,221.1505863060058,0.02465104961701719,31324,359,158,1.0523979663848877,1683.6605768203735
9,44,1,226.7399644190633,221.68202928368095,0.02230720617928652,35322,422,191,1.0983340740203857,1768.591817855835
10,45,1,226.7399644190633,221.9220384461826,0.021248684523801225,39728,493,230,1.1572670936584473,1879.2292098999023
11,47,1,226.1523353209243,222.3417392611348,0.016849686979267073,52694,694,326,1.2943148612976074,2130.550488471985
12,48,1,226.1523353209243,222.62240986613298,0.015608618189949556,59063,803,321,1.3656978607177734,2258.9306993484497
13,49,1,225.59244047489904,222.77292584924464,0.01249826731657199,63226,876,356,1.4031798839569092,2325.951319694519
14,50,1,225.59244047489904,222.9989999861259,0.011496132065917078,72778,1045,326,1.4883029460906982,2482.592876434326
15,51,1,225.59244047489904,223.29124608880605,0.010200671535126259,80935,1177,347,1.5684990882873535,2621.5415382385254
16,52,1,225.59244047489904,223.48821751962163,0.009327541963936531,85627,1262,363,1.6477060317993164,2733.302969932556
17,54,1,225.59244047489904,223.77875637573638,0.008039649269026176,91784,1381,325,1.7137269973754883,2842.518696784973
18,55,1,225.59244047489904,224.39654769176693,0.005301120820423246,100724,1586,305,1.7974610328674316,2978.192392349243
19,57,1,225.59244047489904,224.72257078416067,0.003855934573458242,103712,1660,219,1.8373968601226807,3037.6206398010254
20,59,1,225.59244047489904,224.93440833809868,0.0029169068582920164,107057,1758,172,1.877147912979126,3093.7236366271973
21,60,1,225.59244047489904,225.0631655956536,0.002346155208618752,107864,1788,129,1.8872299194335938,3107.247679710388
22,62,1,225.59244047489904,225.18089941398995,0.0018242679588135213,108413,1817,94,1.897810935974121,3119.982699394226
23,68,1,225.59244047489904,225.33670653757562,0.0011336104028350819,109660,1903,9,1.9229750633239746,3161.2806158065796
24,69,1,225.59244047489904,225.59244047489904,0.0,109793,1912,7,1.9308030605316162,3175.7682523727417
