,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,272.14825512610037,194.786472137945,0.28426338045886507,1749,0,1,0.097991943359375,145.9082317352295
1,3,1,232.2405403517214,194.786472137945,0.16127273970787873,1749,0,1,0.10559988021850586,158.27799320220947
2,4,1,207.08077637714447,194.786472137945,0.059369606654374435,1749,0,1,0.4400970935821533,547.096137046814
3,15,1,206.73096144125157,194.7896647782151,0.05776249759484695,4446,34,8,0.5525128841400146,734.2191038131714
4,16,1,206.73096144125157,194.90960043570334,0.057182344256169304,5291,44,13,0.5624380111694336,751.5952167510986
5,29,1,205.7602213488335,194.95811909319517,0.052498496477216855,27123,447,166,0.8303420543670654,1201.976568222046
6,31,1,205.7602213488335,198.22793483809133,0.03660710734738536,34568,571,191,0.9175219535827637,1361.5173139572144
7,32,1,205.7602213488335,198.8407916746325,0.03362860726353353,39006,650,230,0.9756569862365723,1469.6543426513672
8,33,1,205.7602213488335,199.08314189238072,0.032450778934231525,44197,753,277,1.0327470302581787,1573.2285737991333
9,34,1,205.7602213488335,200.35868026234718,0.026251629450408976,51585,899,323,1.103653907775879,1704.2339544296265
10,36,1,205.7602213488335,201.02655301450213,0.0230057505930843,65104,1159,449,1.2285029888153076,1932.8694896697998
11,37,1,205.7602213488335,201.29698367313185,0.021691450594489736,71622,1301,519,1.291245937347412,2044.5644464492798
12,38,1,205.7602213488335,201.6559408073401,0.019946909633875562,77692,1419,579,1.3572630882263184,2161.0060262680054
13,39,1,205.7602213488335,201.96978216688268,0.018421632505550747,84933,1549,612,1.4237799644470215,2276.3343744277954
14,40,1,204.78617314521813,202.14792004238888,0.012882965008370585,92793,1731,646,1.4912700653076172,2391.2666053771973
15,42,1,204.78617314521813,202.6436222558465,0.010462380621035612,100165,1911,453,1.5755810737609863,2534.538866996765
16,43,1,204.78617314521813,202.79746915474908,0.009711124339717242,102113,1965,454,1.6040239334106445,2583.625816345215
17,45,1,204.78617314521813,203.1296313206054,0.008089129256970067,107287,2102,451,1.6395630836486816,2641.8521671295166
18,46,1,204.48360298363167,203.20339119450702,0.006260706337546786,109611,2175,451,1.6659269332885742,2685.8171787261963
19,48,1,204.48360298363167,203.52591059567354,0.0046834678868325945,115146,2346,310,1.724984884262085,2775.329659461975
20,49,1,204.48360298363167,203.64334988705625,0.004109146573685289,117068,2419,272,1.7490930557250977,2809.9489784240723
21,52,1,204.48360298363167,204.07990612709125,0.0019742260535801407,120725,2618,218,1.8010199069976807,2877.5348901748657
22,54,1,204.48360298363167,204.1895047168168,0.001438248654285833,121587,2689,106,1.8191869258880615,2898.854356765747
23,55,1,204.48360298363167,204.29781523661072,0.0009085703905350981,121918,2715,71,1.8255770206451416,2906.4240980148315
24,57,1,204.48360298363167,204.42153419158234,0.00030353921362716356,122183,2753,33,1.8323988914489746,2913.0497846603394
