,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,275.24854671835584,191.87828558012345,0.30289083133110795,1832,0,1,0.10405707359313965,160.6871213912964
1,3,1,237.70435600473627,191.87828558012347,0.19278599347031078,1832,0,1,0.11302685737609863,175.4768009185791
2,4,1,206.48738571189648,191.8881944464563,0.07070258173447341,1832,0,1,0.4573550224304199,622.0769453048706
3,13,1,206.28505490949618,191.8881944464563,0.06979109790260499,4480,26,8,0.5671958923339844,765.3976945877075
4,29,1,206.28505490949618,192.3643666686879,0.06748277642754581,6709,65,1,0.6387200355529785,920.2431783676147
5,32,1,206.28505490949618,192.69532777437655,0.0658783892079593,7427,71,4,0.6675870418548584,973.2413053512573
6,33,1,206.28505490949618,193.59710609351168,0.06150687368769858,7838,73,8,0.6717848777770996,981.3495626449585
7,34,1,206.28505490949618,194.54279008381403,0.05692251836095528,9250,81,10,0.6823110580444336,1001.1860303878784
8,38,1,205.20361573251222,194.54279008381403,0.0519524259386815,19163,207,57,0.8069450855255127,1227.4172983169556
9,39,1,204.51144911073575,194.54279008381403,0.04874376994668487,20778,236,75,0.8481109142303467,1282.0236444473267
10,40,1,204.51144911073575,194.99977270987006,0.046509261179362174,24141,290,93,0.8967640399932861,1375.155592918396
11,43,1,204.51144911073575,195.28154684904345,0.04513146966500698,34912,457,199,1.02565598487854,1616.0559349060059
12,44,1,204.20030982994223,195.40768354935966,0.04305882928336764,40701,541,242,1.0817430019378662,1720.5068712234497
13,45,1,204.08961623064675,195.40768354935966,0.04253980600106167,40784,546,294,1.0902559757232666,1736.1820468902588
14,47,1,204.08961623064675,196.58434118973562,0.03677440910284017,51814,714,331,1.2082579135894775,1951.9510068893433
15,48,1,204.08961623064675,197.03688532416484,0.03455702958698296,58428,823,383,1.2713720798492432,2071.551488876343
16,50,1,204.08961623064675,197.56133238754833,0.031987339501473935,74984,1059,498,1.430100917816162,2370.025547981262
17,51,1,204.08961623064675,197.6927658658422,0.03134334065076675,80466,1143,554,1.5021610260009766,2507.036190032959
18,52,1,204.08961623064675,197.90686807141827,0.030294280882169795,86516,1233,587,1.5762939453125,2650.1518774032593
19,53,1,204.08961623064675,198.30540978268388,0.0283415028887269,95688,1378,625,1.664072036743164,2811.074583053589
20,54,1,204.08961623064675,198.4598363303841,0.02758484240519885,105022,1496,695,1.7450599670410156,2962.1574783325195
21,55,1,204.08961623064675,198.7795939945922,0.02601809114115321,115366,1638,713,1.8342828750610352,3126.089400291443
22,56,1,204.08961623064675,199.00580896922594,0.024909681125927487,124571,1776,747,1.9231650829315186,3290.3087615966797
23,57,1,203.58826279611145,199.2906835168949,0.021109170146603053,131109,1868,783,1.977484941482544,3390.6116580963135
24,58,1,202.960394123117,199.69618858358686,0.01608296807675907,142049,2040,706,2.0663390159606934,3548.0894861221313
25,60,1,202.960394123117,200.35960086255406,0.012814289565204529,151322,2178,521,2.141551971435547,3678.1174573898315
26,61,1,202.960394123117,200.6012760054754,0.011623539301019403,153697,2229,486,2.168966054916382,3720.859794616699
27,62,1,202.960394123117,200.80554254627626,0.01061710382535291,156242,2271,461,2.2008469104766846,3769.2429189682007
28,63,1,202.960394123117,201.2367873226847,0.008492330771617903,161326,2382,435,2.253232002258301,3846.0522689819336
29,64,1,202.67283762760664,201.7522304443129,0.004542331345776259,167228,2544,411,2.3403120040893555,3959.8949127197266
30,65,1,202.67283762760664,201.86138918963476,0.00400373551517762,167653,2564,218,2.3517959117889404,3969.076781272888
31,68,1,202.67283762760664,202.18445792449597,0.002409694899559161,169668,2670,158,2.382986068725586,4011.061559677124
32,71,1,202.67283762760664,202.42330202430088,0.0012312237112115409,170557,2748,100,2.4047319889068604,4036.7848024368286
33,73,1,202.67283762760664,202.5494982230338,0.0006085640582948285,170869,2802,39,2.4180569648742676,4051.524790763855
34,76,1,202.67283762760664,202.67283762760664,0.0,170935,2820,0,2.423661947250366,4060.1727352142334
