,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,290.01466116807035,220.91555487609685,0.23826073486645252,1580,0,1,0.0916280746459961,135.45203590393066
1,3,1,265.3977087308033,220.91555487609685,0.16760564387467478,1580,0,1,0.10119199752807617,151.7744312286377
2,6,1,231.54138183972407,220.9596378390437,0.045701307976129396,1608,0,1,0.6019909381866455,849.6885147094727
3,16,1,231.54138183972407,221.39442405985085,0.04382351741725672,3380,24,4,0.6817350387573242,995.4872179031372
4,24,1,231.54138183972407,221.67784898610552,0.04259943849018728,13805,133,66,0.8595199584960938,1269.1223764419556
5,28,1,231.54138183972407,221.93271464960975,0.04149870366050338,25353,273,151,0.9777460098266602,1490.5911979675293
6,30,1,231.54138183972407,222.13370811426827,0.040630636522519525,36173,380,202,1.080820083618164,1685.005666732788
7,31,1,231.54138183972407,223.81950919033355,0.03334985991718908,40198,443,230,1.1321609020233154,1780.4006261825562
8,33,1,231.54138183972407,224.0411586477807,0.032392581975397766,50488,566,299,1.2469899654388428,1991.395676612854
9,34,1,231.54138183972407,224.27465749205192,0.031384127925344826,56550,677,336,1.3189749717712402,2115.6806468963623
10,35,1,231.54138183972407,224.64415027674497,0.02978833203885116,62952,779,402,1.3946549892425537,2254.931812286377
11,36,1,231.54138183972407,224.8151486472959,0.02904981018503746,70329,892,432,1.4697160720825195,2395.249237060547
12,37,1,231.54138183972407,225.01820457774033,0.028172835499860424,77657,1005,485,1.550447940826416,2545.515323638916
13,39,1,231.54138183972407,225.29047872842764,0.026996915461188188,91298,1220,598,1.7086899280548096,2843.3647890090942
14,40,1,231.54138183972407,225.64889021093876,0.025448978415709818,102589,1369,645,1.806291103363037,3027.3860692977905
15,41,1,231.54138183972407,225.95384997401564,0.024131893060799717,112189,1500,692,1.896785020828247,3194.9031887054443
16,42,1,231.54138183972407,226.17580214486813,0.023173307735408374,121360,1657,747,1.9810969829559326,3349.259627342224
17,43,1,231.54138183972407,226.2955405635247,0.022656171585899686,128878,1780,815,2.0711259841918945,3516.0286684036255
18,44,1,231.54138183972407,226.56658386137133,0.02148556745590389,139025,1969,869,2.164680004119873,3679.6174240112305
19,45,1,231.54138183972407,226.74750837979127,0.020704175736711756,147350,2118,932,2.25839900970459,3840.233129501343
20,46,1,231.54138183972407,226.9824726134159,0.019689392842364314,156832,2300,971,2.3745179176330566,4011.6810998916626
21,47,1,231.54138183972407,227.15840052644867,0.018929580874262286,166365,2467,1019,2.4664769172668457,4176.880620002747
22,48,1,231.54138183972407,227.4146015516872,0.01782307877428011,178019,2661,1070,2.5659101009368896,4352.179235458374
23,49,1,231.54138183972407,227.6191255570906,0.016939763645994012,187905,2837,1098,2.661816120147705,4522.184136390686
24,50,1,231.54138183972407,227.77932284772763,0.01624789038617279,199880,3051,1137,2.7739639282226562,4711.51552772522
25,51,1,231.54138183972407,228.0258262478056,0.015183271188864422,211016,3275,1182,2.888504981994629,4909.477278709412
26,52,1,231.54138183972407,228.2309525179742,0.01429735494988087,222043,3471,1251,3.003166913986206,5105.980785369873
27,54,1,231.54138183972407,228.52433487708876,0.01303027104123634,237124,3825,1300,3.190871000289917,5418.7897605896
28,55,1,231.54138183972407,228.71402477077737,0.012211022697025314,247717,4043,1302,3.2964510917663574,5595.6576681137085
29,57,1,231.54138183972407,228.90701264797417,0.011377530749869602,256373,4223,1293,3.3915700912475586,5751.717315673828
30,58,1,231.54138183972407,229.02718159531383,0.010858535197606748,261891,4339,1290,3.448606014251709,5845.847151756287
31,60,1,231.54138183972407,229.1718910012258,0.010233552290611483,271090,4548,1233,3.534723997116089,5985.801980018616
32,61,1,231.54138183972407,229.3525216462263,0.00945342977615972,278330,4715,1230,3.619499921798706,6120.730113983154
33,63,1,231.54138183972407,229.5066518589913,0.00878775951220834,290171,4979,1153,3.7374041080474854,6313.784878730774
34,64,1,231.54138183972407,229.69002479649583,0.007995793358912262,296785,5123,1138,3.789309024810791,6398.62725353241
35,66,1,231.54138183972407,229.9422334264265,0.006906533944778089,309978,5441,1077,3.924926996231079,6616.135607719421
36,68,1,231.54138183972407,230.08514403672302,0.0062893198245160455,318021,5644,984,4.011860132217407,6747.813195228577
37,69,1,231.54138183972407,230.20814820176102,0.005758079300422218,323082,5792,943,4.070585012435913,6834.606614112854
38,70,1,231.54138183972407,230.33870704297019,0.005194211018339133,327784,5923,877,4.116075038909912,6904.093565940857
39,73,1,231.54138183972407,230.44224137960973,0.00474705839353894,333080,6080,773,4.184991121292114,7003.0190172195435
40,75,1,231.54138183972407,230.60578811589593,0.00404071927183781,337276,6212,704,4.2388880252838135,7080.8125648498535
41,79,1,231.54138183972407,230.80854861031892,0.003165020540095529,343538,6452,545,4.312571048736572,7180.669381141663
42,82,1,231.54138183972407,230.96022287799457,0.0025099572141775274,347041,6603,433,4.364543914794922,7248.393360137939
43,86,1,231.54138183972407,231.08749603875287,0.001960279399581292,349612,6746,283,4.412313938140869,7306.330616950989
44,89,1,231.54138183972407,231.2111674696182,0.0014261570328465087,351430,6853,208,4.44477105140686,7344.69481754303
45,92,1,231.54138183972407,231.31462046231934,0.0009793557229506253,352274,6941,105,4.467402935028076,7367.562560081482
46,96,1,231.54138183972407,231.49695185677962,0.00019188787158222175,352754,7013,25,4.485989093780518,7385.703919410706
