,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,302.2731712502897,222.54415564115038,0.26376477700396156,1611,0,1,0.08782792091369629,125.95162200927734
1,3,1,272.4877567517264,222.54415564115038,0.1832875051192232,1611,0,1,0.0945439338684082,136.94365119934082
2,6,1,240.1184756085853,222.57929416634673,0.07304386469128561,1633,0,1,0.18355798721313477,238.5509204864502
3,7,1,229.9054955347903,222.68105913308997,0.031423504622593745,1633,0,1,0.4956629276275635,697.9358205795288
4,30,1,229.68996589502797,222.69243641923822,0.030465107382987227,23076,403,66,0.8336498737335205,1237.2309827804565
5,32,1,229.4336037810599,222.69243641923822,0.029381778652841074,23472,426,41,0.8460540771484375,1258.8227233886719
6,34,1,229.4336037810599,222.87922745674769,0.028567638812682213,25388,480,26,0.8616409301757812,1290.1165037155151
7,37,1,229.4336037810599,224.47698864697864,0.021603701691444543,28914,527,13,0.9097778797149658,1379.7975225448608
8,38,1,228.48473756086082,224.47698864697864,0.017540554159828272,32430,581,23,0.9561469554901123,1456.1407995224
9,39,1,228.48473756086082,224.61608273793325,0.01693178662270775,37112,690,33,1.0024549961090088,1536.4138507843018
10,41,1,228.22530670706712,224.61608273793325,0.01581430219640284,39239,734,38,1.0252048969268799,1572.2582511901855
11,47,1,228.22530670706712,225.58082696022353,0.011587145111110241,41577,797,24,1.0662288665771484,1625.7980680465698
12,48,1,228.22530670706712,227.13680175259316,0.0047694314455259245,43347,860,22,1.0980710983276367,1669.754895210266
13,49,1,228.22530670706712,228.22530670706712,0.0,43609,870,0,1.1194229125976562,1705.8811769485474
