,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,345.35368800220715,233.95820298906366,0.32255478624684414,1721,0,1,0.09459805488586426,142.05872058868408
1,3,1,301.0620093358919,233.9582029890637,0.22289031583503074,1721,0,1,0.10314393043518066,156.40214252471924
2,6,1,270.5605607551262,233.96916901303604,0.1352428884681166,1735,0,1,0.19259190559387207,255.9668025970459
3,7,1,242.81361855125607,235.03800713092707,0.0320229625781242,1735,0,1,0.5494658946990967,815.271689414978
4,49,1,242.81361855125607,235.17309442096902,0.03146662108933995,14268,209,29,0.7994771003723145,1222.1826372146606
5,57,1,242.81361855125607,236.60605388374924,0.02556514212234725,28530,469,82,0.9771609306335449,1522.075294494629
6,58,1,242.81361855125607,238.55802719994935,0.01752616421062332,31617,534,86,1.0153000354766846,1590.4888124465942
7,59,1,242.81361855125607,238.97624955653006,0.015803763469364,34884,601,94,1.0570309162139893,1664.6504497528076
8,60,1,242.81361855125607,239.67353540596818,0.012932071784201629,39199,687,103,1.0969090461730957,1737.4263038635254
9,62,1,242.72491267091516,240.88103991772755,0.007596553369397076,46016,840,118,1.1644489765167236,1849.7899656295776
10,63,1,242.72491267091516,241.92010295881397,0.0033157276821931063,48659,920,82,1.1893150806427002,1886.2373628616333
11,66,1,242.72491267091516,242.34605593379706,0.001560848175611847,49990,989,9,1.2066650390625,1909.868992805481
12,67,1,242.72491267091516,242.72491267091516,0.0,50142,999,6,1.2092320919036865,1913.7344007492065
