,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,309.86663049044176,216.9056244159513,0.30000328182265484,1473,0,1,0.08608293533325195,124.86117935180664
1,3,1,291.8755781431311,216.9056244159513,0.25685586373516345,1473,0,1,0.09388899803161621,137.62435245513916
2,6,1,248.0701945775092,216.92905107268547,0.1255335956737889,1484,0,1,0.18744492530822754,248.70590209960938
3,7,1,229.18717910135598,217.14793464165152,0.05253018300109607,1484,0,1,0.8545639514923096,1219.6117534637451
4,19,1,228.50024726014033,217.14793464165152,0.0496818395367406,10749,110,25,1.0137219429016113,1498.0361967086792
5,21,1,228.50024726014033,217.269293094468,0.049150730908756206,16326,179,43,1.0636780261993408,1590.0504417419434
6,24,1,228.50024726014033,217.90807494255685,0.046355189740867046,27787,345,57,1.1720960140228271,1782.641764640808
7,31,1,228.50024726014033,219.94900602450164,0.03742333471481816,56712,700,144,1.4829890727996826,2339.8783473968506
8,32,1,228.50024726014033,220.1312606461281,0.03662572235416763,64431,779,184,1.5599470138549805,2481.8889923095703
9,34,1,228.50024726014033,221.85463537119412,0.02908360918042018,80269,986,274,1.72393798828125,2781.982169151306
10,35,1,228.50024726014033,222.39290905640425,0.026727928205611054,88998,1125,337,1.8051080703735352,2927.752208709717
11,36,1,228.50024726014033,222.65984133922825,0.025559735671797337,96418,1253,378,1.8828048706054688,3066.45011138916
12,37,1,228.42013814859047,223.61202315434096,0.021049435628655723,103672,1375,423,1.9557819366455078,3193.590991973877
13,38,1,228.42013814859047,223.87222503773233,0.019910298398898883,105473,1409,444,2.0058810710906982,3282.3268032073975
14,39,1,227.0478914660016,224.3085397148655,0.01206508342115604,113291,1553,444,2.0574469566345215,3368.0687685012817
15,42,1,227.0478914660016,224.72309358217188,0.010239240139240893,119621,1707,225,2.1307780742645264,3479.3023738861084
16,43,1,227.0478914660016,224.96706216703632,0.009164715362599848,120744,1733,205,2.1420109272003174,3496.423665046692
17,47,1,227.0478914660016,225.67034744843414,0.006067195817905788,124200,1854,143,2.1798019409179688,3546.334713935852
18,49,1,227.0478914660016,225.86489298235952,0.005210347808135021,124876,1896,110,2.1956160068511963,3565.9717178344727
19,53,1,227.0478914660016,226.3683592185841,0.0029929027000850476,125733,1975,23,2.219464063644409,3594.4708614349365
20,54,1,227.0478914660016,226.97341486363374,0.00032802155477839294,125921,1988,12,2.2222988605499268,3597.7472467422485
