,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,282.1162689088486,204.05728834171782,0.27669081570167753,1453,0,1,0.08298397064208984,118.61928272247314
1,3,1,246.08930974167276,204.0572883417178,0.1707998671054023,1453,0,1,0.09031414985656738,130.11715698242188
2,5,1,246.08930974167276,204.2386506487998,0.17006288951270515,1521,0,1,0.15027999877929688,183.23783206939697
3,6,1,240.33672479208002,204.2386506487998,0.15019791159463605,1521,0,1,0.15732598304748535,195.01951599121094
4,9,1,208.67187474942386,204.63573922012307,0.019342019781753088,1529,0,1,0.4299910068511963,540.178388595581
5,12,1,208.49375007131067,204.70005525576377,0.01819572440059969,1912,4,3,0.4535861015319824,574.5900640487671
6,16,1,208.49375007131067,205.1878261404083,0.015856225569208012,3031,19,5,0.48653411865234375,616.435435295105
7,17,1,208.49375007131067,205.42914987083861,0.014698762909787026,3345,27,9,0.49076199531555176,622.6659860610962
8,18,1,208.49375007131067,205.55415794325828,0.014099185836724431,4412,53,15,0.5087070465087891,648.6062459945679
9,22,1,208.24356619113166,205.55415794325828,0.01291472431567794,8440,155,44,0.5703260898590088,735.644136428833
10,23,1,208.24356619113166,206.3913837883269,0.00889430793316274,9303,181,30,0.5848181247711182,756.2200717926025
11,28,1,208.24356619113166,206.71812957480265,0.007325252079712259,11160,248,4,0.6296181678771973,836.8953771591187
12,30,1,208.24356619113166,206.91554397256016,0.006377254495113533,11393,255,2,0.6453051567077637,869.2926874160767
13,31,1,208.24356619113166,207.38097859049265,0.004142205285933763,11712,265,8,0.6612269878387451,902.3236503601074
14,33,1,208.24356619113166,208.24356619113166,0.0,11858,269,0,0.6704161167144775,919.5120248794556
