,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,331.4359408826864,252.03193359957885,0.23957572939016014,1742,0,1,0.09840512275695801,146.42517852783203
1,3,1,308.8978947048088,252.0319335995789,0.18409306790372956,1742,0,1,0.10834097862243652,162.62414932250977
2,6,1,293.3486893914046,252.06073320052053,0.14074702797046065,1751,0,1,0.19668102264404297,264.752760887146
3,7,1,269.0890537229287,252.06073320052056,0.06328135718198068,1751,0,1,0.735821008682251,1027.0711078643799
4,18,1,266.4456825826166,252.61026795347885,0.051925835296064954,10543,98,11,0.9237039089202881,1371.4206914901733
5,20,1,265.3453222170038,253.69520278164336,0.04390550147263718,19413,227,87,1.0235130786895752,1549.97017288208
6,25,1,265.3453222170038,257.572649183486,0.029292670278009372,37258,474,203,1.226531982421875,1909.6094617843628
7,28,1,265.3453222170038,258.8782896158493,0.024372137210179227,53176,685,301,1.3939340114593506,2231.1274976730347
8,29,1,265.3453222170038,260.70453001269027,0.01748963262490251,59951,784,323,1.4671130180358887,2366.5482206344604
9,30,1,264.19267386218974,261.3864537188282,0.010621869646636316,68879,939,368,1.5466320514678955,2513.5933980941772
10,31,1,262.4121766459831,261.3864537188282,0.003908823669178664,72862,1031,290,1.5968070030212402,2595.5988998413086
11,34,1,262.4121766459831,261.905192397312,0.0019320149512529932,75925,1096,60,1.6050610542297363,2629.943911552429
12,36,1,262.4121766459831,262.4121766459831,0.0,75983,1099,0,1.609039068222046,2637.027463912964
