,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,293.0634712000413,221.91904052002894,0.24276116838671383,1459,0,1,0.08562803268432617,125.95348262786865
1,3,1,286.16593645335655,221.919040520029,0.2245092365973369,1459,0,1,0.09813189506530762,146.51137351989746
2,6,1,264.05441064092827,221.95084945200273,0.15945032346444574,1477,0,1,0.19106197357177734,257.6939744949341
3,7,1,229.73327526272254,221.95084945200273,0.03387591894041671,1477,0,1,0.7160298824310303,1089.9610710144043
4,17,1,229.73327526272254,222.14313917642716,0.03303890599919415,2753,13,9,0.789438009262085,1231.7977647781372
5,19,1,229.58566522048812,222.4017591492104,0.03129074310617506,8349,76,15,0.8865470886230469,1381.0028886795044
6,20,1,229.33790085884178,222.4017591492104,0.030244201606683317,10299,106,51,0.9091410636901855,1421.3700332641602
7,25,1,229.33790085884178,226.0145796295704,0.014490937681144348,24124,333,104,1.052711009979248,1678.8750133514404
8,26,1,229.33790085884178,226.2281381755648,0.013559741637252085,27537,397,110,1.0920350551605225,1746.6807308197021
9,27,1,229.33790085884178,227.24970348738503,0.00910533044750037,30799,483,131,1.1303439140319824,1809.4533224105835
10,28,1,229.33790085884178,227.56232229981623,0.007742194170154402,34772,578,134,1.1819710731506348,1881.1953468322754
11,29,1,229.33790085884178,227.69240910176313,0.007174966505386883,35695,595,122,1.1940009593963623,1897.3808889389038
12,30,1,229.33790085884178,227.9588222640656,0.006013304340935845,38287,669,111,1.232814073562622,1960.0576219558716
13,31,1,229.33790085884178,228.16669600867084,0.005106896181505155,39389,695,81,1.240705966949463,1971.0365934371948
14,32,1,229.33790085884178,228.4594951823454,0.0038301810263653875,40406,740,69,1.2497050762176514,1982.451156616211
15,33,1,229.0351650588062,228.77310531518776,0.0011441899917466255,40914,762,42,1.2552950382232666,1990.4013481140137
16,34,1,229.0351650588062,229.0351650588062,0.0,41187,776,0,1.2602369785308838,2001.1001386642456
