,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,360.38552358562606,259.7143428674524,0.27934302054235177,1715,0,1,0.09798598289489746,148.50545120239258
1,3,1,313.1904141324994,259.71434286745233,0.17074619417440487,1715,0,1,0.1063239574432373,162.50882720947266
2,4,1,283.03925138079114,259.71972366560436,0.08238973075789147,1715,0,1,0.6231610774993896,919.7111349105835
3,15,1,283.03925138079114,259.9537829524634,0.08156278083586779,3255,16,11,0.7221949100494385,1064.6728944778442
4,21,1,282.0228251243337,259.9537829524634,0.07825268100953525,19125,190,105,0.8918769359588623,1382.6362390518188
5,24,1,282.0228251243337,260.6460335007877,0.07579809050602242,27372,309,154,0.9884300231933594,1560.8361864089966
6,25,1,281.41643986438464,260.6460335007877,0.07380665597787697,31132,377,176,1.0235118865966797,1626.8054523468018
7,28,1,281.41643986438464,261.1246598336688,0.0721058799567194,44255,607,320,1.1924259662628174,1906.0637073516846
8,32,1,281.41643986438464,265.1707244029306,0.05772838100459633,69934,1003,581,1.476773977279663,2447.3277254104614
9,33,1,279.24776479091383,267.5076989672827,0.042041753968620976,77060,1122,683,1.553062915802002,2588.174758911133
10,34,1,279.24776479091383,269.1311398540623,0.03622813219086171,85093,1291,587,1.6270039081573486,2726.2727365493774
11,35,1,279.24776479091383,269.51478671286105,0.03485427389306712,92773,1442,686,1.7048840522766113,2870.7227306365967
12,36,1,279.24776479091383,269.69329329957947,0.03421503301372828,101886,1597,788,1.7832489013671875,3016.6616067886353
13,37,1,279.24776479091383,269.9895711963332,0.0331540472723546,109975,1745,867,1.8562390804290771,3152.1231298446655
14,38,1,279.24776479091383,270.19449590621736,0.03242020179274077,116920,1865,950,1.937958002090454,3300.0247135162354
15,39,1,279.24776479091383,270.5047621900861,0.031309122948113416,124245,1993,1025,2.014461040496826,3440.952036857605
16,41,1,279.24776479091383,271.0992294440539,0.029180306431309217,140445,2304,1195,2.1906309127807617,3761.361819267273
17,42,1,279.24776479091383,271.27148145571226,0.028563463493328015,148925,2462,1294,2.2736949920654297,3912.685269355774
18,43,1,279.24776479091383,271.8046772381927,0.026654063133831903,158035,2614,1396,2.3617730140686035,4068.928632736206
19,45,1,279.24776479091383,272.1529226088298,0.025406979308836217,176325,3002,1571,2.5435240268707275,4393.550219535828
20,46,1,277.99280117884683,272.4375132038202,0.019983567745161367,193902,3323,1,3.57102108001709,6150.429087638855
21,64,1,277.99280117884683,272.5531327568305,0.019567659302496668,275132,4763,629,5.5781090259552,9722.537205696106
22,65,1,277.99280117884683,273.7821761678826,0.01514652535284111,287886,5029,718,5.7097179889678955,9942.907079696655
23,66,1,277.99280117884683,274.1430617228489,0.013848342258042103,297095,5235,822,5.810518026351929,10108.732099533081
24,67,1,277.99280117884683,274.4104284892081,0.012886566394691457,301125,5335,884,5.873257875442505,10209.80246257782
25,69,1,277.3491670280097,275.19189862690985,0.007778167946980658,314378,5706,912,6.019481897354126,10439.836441993713
26,71,1,277.3491670280097,275.3215119844996,0.0073108387713477045,321529,5879,715,6.098491907119751,10555.923810005188
27,72,1,277.3491670280097,275.6253451814619,0.006215348922872565,322920,5918,698,6.114238977432251,10576.573573112488
28,75,1,277.3491670280097,275.96394826932215,0.0049944940290631385,329310,6127,665,6.207788944244385,10711.744725227356
29,77,1,277.3491670280097,276.1147191488405,0.004450880067161221,331485,6220,617,6.230876922607422,10741.774018287659
30,79,1,277.3491670280097,276.28313861461066,0.0038436330089679596,333878,6328,570,6.273715019226074,10797.012086868286
31,80,1,277.3491670280097,276.39276380271775,0.003448372445246931,334433,6357,530,6.283047914505005,10807.688109397888
32,83,1,277.3491670280097,276.78509750966185,0.002033788398905313,337503,6532,456,6.346179962158203,10882.889472007751
33,86,1,277.3491670280097,276.90576999759344,0.0015986960954935804,338656,6624,312,6.380052089691162,10921.25637626648
34,88,1,277.3491670280097,277.04401319591756,0.0011002514821369161,339647,6712,231,6.410171985626221,10956.042636871338
35,90,1,277.3491670280097,277.14889023775953,0.0007221106607103851,340337,6800,146,6.436300039291382,10983.892573356628
36,93,1,277.3491670280097,277.26191686739986,0.0003145859839592369,340728,6879,80,6.46097207069397,11008.986948013306
