,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,313.582414403497,217.26100755089766,0.30716456799974967,1615,0,1,0.09216713905334473,135.74713134765625
1,3,1,267.78392490789275,217.2610075508977,0.1886704639733476,1615,0,1,0.10239315032958984,152.7968463897705
2,4,1,227.8557123537987,217.2610075508977,0.04649742898016812,1615,0,1,0.4757070541381836,683.0158205032349
3,6,1,227.8557123537987,217.50788508862047,0.045413947090807635,2135,4,2,0.49871397018432617,724.5578670501709
4,7,1,227.8557123537987,218.18533144303993,0.042440809628415344,2700,7,5,0.5159759521484375,750.1901741027832
5,8,1,227.8557123537987,218.2859620528859,0.04199916781568044,3499,12,8,0.5321681499481201,767.8382358551025
6,14,1,227.67311686719043,218.2859620528859,0.04123084421853921,8975,87,50,0.6228821277618408,919.9783115386963
7,19,1,227.4244868564645,218.2859620528859,0.04018267746754213,17571,257,100,0.7471990585327148,1140.2017278671265
8,20,1,227.1403660264662,218.9527156223479,0.036046654970876814,19207,309,121,0.7835860252380371,1192.8300313949585
9,23,1,227.1403660264662,220.04257208906682,0.031248492117729676,29033,490,223,0.8988580703735352,1405.6096448898315
10,25,1,227.1403660264662,220.6102380825914,0.02874930624665392,37800,658,296,1.0016210079193115,1592.5451860427856
11,28,1,227.1403660264662,222.27457801460386,0.02142194316660232,54252,1039,471,1.2028639316558838,1923.0629796981812
12,29,1,227.1403660264662,222.8942218043633,0.018693921720660988,59166,1165,551,1.2703969478607178,2035.347861289978
13,30,1,226.766667915033,223.31549568270628,0.015219045479904072,65604,1306,616,1.335684061050415,2151.8611555099487
14,31,1,226.766667915033,223.62541270705347,0.013852367443857028,72207,1472,597,1.404731035232544,2273.7395429611206
15,32,1,226.766667915033,223.8035953529605,0.013066614195616296,78248,1618,661,1.4683780670166016,2387.2261266708374
16,33,1,226.766667915033,223.9278697216535,0.012518586701824732,85252,1777,713,1.5378451347351074,2507.385537147522
17,35,1,226.766667915033,224.28207805717022,0.010956591992579022,96713,2035,767,1.6594059467315674,2724.0852460861206
18,37,1,226.766667915033,224.45128749488467,0.010210408969870547,107357,2281,816,1.7715179920196533,2909.6719512939453
19,38,1,226.766667915033,224.5687016782469,0.00969263365288185,111405,2383,815,1.8214740753173828,2979.4443435668945
20,39,1,226.766667915033,224.75551625347518,0.008868815157219174,117478,2512,839,1.8978450298309326,3104.896611213684
21,40,1,226.766667915033,224.8892149560766,0.008279228055064267,124322,2686,848,1.964717149734497,3218.0113372802734
22,41,1,226.766667915033,225.08343190301323,0.007422766438715368,131534,2874,848,2.033565044403076,3331.570545196533
23,42,1,226.766667915033,225.21156836208348,0.006857707824729811,135334,2977,825,2.0680489540100098,3386.1627588272095
24,44,1,226.766667915033,225.33341635368186,0.0063203802151713655,139382,3106,803,2.1233179569244385,3473.109649658203
25,46,1,226.766667915033,225.4527072318123,0.005794329013611678,144524,3258,783,2.175323963165283,3547.6455059051514
26,47,1,226.766667915033,225.63396321482546,0.00499502290447489,147761,3374,758,2.221503973007202,3612.943696975708
27,48,1,226.19993985014952,225.66155941751467,0.002380108646320927,148640,3406,704,2.2298901081085205,3623.18093585968
28,51,1,226.19993985014952,225.7912869650697,0.0018066003260228838,150573,3509,309,2.2601211071014404,3662.4748487472534
29,54,1,226.19993985014952,225.98753824177197,0.0009389994025558226,151749,3607,199,2.2851009368896484,3691.6709089279175
30,58,1,226.19993985014952,226.10211912895662,0.00043245246332807675,152304,3697,83,2.312346935272217,3720.7092809677124
