,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,561.0623996489873,380.98599980156587,0.32095610035541317,18,0,1,0.17154693603515625,250.04846858978271
1,3,1,478.69987351723574,380.98599980156587,0.20412345839513002,18,0,1,0.19735097885131836,299.4815378189087
2,6,1,413.35981312353636,381.0010737109354,0.07828225769717592,37,0,1,1.9162061214447021,2996.2787656784058
3,15,1,410.098840623174,381.06683008638515,0.0707927154650464,9192,52,43,2.240875005722046,3616.5832719802856
4,19,1,410.098840623174,381.3309139075954,0.0701487638244885,30371,199,149,2.6473939418792725,4337.486050605774
5,21,1,410.098840623174,381.6894166831146,0.06927457755521174,41673,275,190,2.8226020336151123,4670.673402786255
6,25,1,410.098840623174,382.88796501798265,0.06635199349463138,74750,549,365,3.6177749633789062,6164.354651451111
7,29,1,410.098840623174,387.84829010916644,0.05425655551766705,118678,907,646,4.5621020793914795,7908.784539222717
8,30,1,410.098840623174,388.8952031982657,0.05170372438186544,130795,1014,707,4.812911033630371,8382.521619796753
9,31,1,410.098840623174,389.9528024175408,0.04912483579571932,143579,1112,800,5.0569748878479,8842.734409332275
10,32,1,410.098840623174,391.09695032471825,0.04633490372607835,159554,1237,890,5.3254499435424805,9345.206552505493
11,34,1,410.098840623174,391.20449179392955,0.04607267067746047,193319,1496,1106,5.993617057800293,10596.368577957153
12,35,1,410.098840623174,391.4720630761934,0.04542021508442048,207852,1619,1200,6.26476788520813,11099.549350738525
13,38,1,410.098840623174,392.00470684486066,0.044121397053485,253548,2009,1477,7.148003101348877,12701.616639137268
14,39,1,410.098840623174,392.19772981292,0.04365072279416262,269349,2134,1621,7.496617078781128,13280.397616386414
15,41,1,410.098840623174,392.3437080277893,0.043294764180264886,301001,2380,1835,8.12631106376648,14466.26665019989
16,43,1,410.098840623174,392.56665855112783,0.04275111347645,332159,2665,2027,8.752513885498047,15630.228945732117
17,44,1,407.2695216593843,392.56665855112783,0.0361010641020897,350959,2820,2141,9.077331066131592,16224.960433006287
18,45,1,407.2695216593843,392.6692090039998,0.03584926413322848,363256,2926,1900,9.396905899047852,16825.75620651245
19,47,1,405.159499876207,392.8294586742754,0.030432561017811333,406252,3277,1,11.929157018661499,21434.364164352417
20,69,1,405.159499876207,393.0109990755037,0.029984489576110544,534970,5114,1191,16.81582498550415,29833.39138507843
21,70,1,405.159499876207,393.64674643115677,0.02841536098392119,547859,5313,1319,17.09414291381836,30307.950211524963
22,71,1,405.159499876207,394.1509143386226,0.027170992019057327,560273,5462,1476,17.3709979057312,30777.844718933105
23,72,1,405.159499876207,394.89368567892683,0.025337710705078557,576314,5696,1568,17.647598028182983,31240.284509658813
24,73,1,405.159499876207,395.3867867375515,0.02412065653560893,589440,5875,1677,17.938658952713013,31738.766224861145
25,74,1,405.159499876207,395.63855491287035,0.023499251446019047,602428,6096,1795,18.212809085845947,32197.512537956238
26,75,1,405.159499876207,395.87881382453844,0.02290625310402918,615897,6310,1946,18.491190910339355,32658.746384620667
27,76,1,405.159499876207,396.19268100681694,0.022131577495104,629403,6501,2090,18.761908054351807,33105.855816841125
28,77,1,405.159499876207,396.3512542643013,0.021740192725568114,643983,6697,2180,19.11490797996521,33566.65116024017
29,78,1,405.159499876207,396.6885065780596,0.020907798782290776,659155,6913,2259,19.445043087005615,34119.45850086212
30,79,1,405.159499876207,396.8033808605459,0.020624270239775234,675365,7165,2352,19.738287925720215,34608.08577156067
31,80,1,405.159499876207,397.1036544353446,0.019883145880379996,689950,7377,2501,20.011600017547607,35071.20473575592
32,81,1,405.159499876207,397.28756548233764,0.01942922329668347,704851,7616,2623,20.314049005508423,35578.12224006653
33,82,1,405.159499876207,397.4257141442905,0.01908824977392257,717504,7788,2779,20.596987009048462,36061.04671382904
34,83,1,405.159499876207,397.63641576186734,0.01856820367444531,733679,8026,2880,20.898508071899414,36559.602690696716
35,84,1,405.159499876207,397.799407010371,0.018165914579524867,750799,8265,3028,21.2167649269104,37096.73857975006
36,85,1,404.3625835347468,397.81084320370564,0.016202637429426167,767563,8487,3124,21.52557396888733,37606.76722431183
37,86,1,404.3625835347468,398.000014247411,0.015734812137452644,784971,8734,2791,21.85594606399536,38142.38457965851
38,87,1,404.3625835347468,398.13179790405724,0.015408907461767244,802303,8986,2874,22.171844959259033,38664.813252449036
39,88,1,404.3625835347468,398.2859165503657,0.015027767730783258,817483,9204,3003,22.556363105773926,39165.65403652191
40,89,1,404.3625835347468,398.53216718424534,0.014418783012842808,834002,9452,3080,22.893743991851807,39700.37972736359
41,90,1,404.3625835347468,398.71607942943194,0.013963962876966522,851427,9724,3204,23.245534896850586,40278.41989612579
42,91,1,404.3625835347468,398.9256149998132,0.013445775539875266,873519,10068,3330,23.626106023788452,40899.508169174194
43,92,1,404.3625835347468,399.03264184500637,0.01318109515264073,889903,10334,3425,23.971681118011475,41463.38163566589
44,93,1,404.3625835347468,399.29813136691354,0.012524532125502261,910091,10607,3553,24.32941508293152,42053.2968044281
45,94,1,403.4294690433659,399.46325048152465,0.009831256430634984,928289,10894,3604,24.70296001434326,42660.92809963226
46,95,1,403.4294690433659,399.59527725731203,0.009503995320779977,947799,11227,2633,24.998249053955078,43134.956585884094
47,96,1,403.4294690433659,399.7803436613899,0.009045262337002995,969827,11607,2684,25.380706071853638,43746.47710227966
48,97,1,403.4294690433659,399.99190142692265,0.00852086394331512,988363,11954,2781,25.75373101234436,44343.97246837616
49,99,1,403.4294690433659,400.1790806443762,0.008056893827553993,1008946,12364,2884,26.304224014282227,45088.8889465332
50,100,1,403.4294690433659,400.3937411618019,0.007524804493736389,1024981,12677,2904,26.56407403945923,45500.20239162445
51,101,1,403.4294690433659,400.52822382633144,0.007191455854509875,1035919,12890,2972,26.758847951889038,45817.977880477905
52,103,1,403.33665252636456,400.74078854737456,0.00643597342996164,1056663,13317,2959,27.193526029586792,46462.87758731842
53,104,1,403.33665252636456,400.97935568792855,0.005844489519288957,1068226,13559,2859,27.36952304840088,46729.12463760376
54,106,1,403.33665252636456,401.2047783940759,0.005285594847219538,1092725,14106,2844,27.90741801261902,47528.99811935425
55,107,1,403.33665252636456,401.35815265821907,0.004905331205959948,1104466,14369,2837,28.135138034820557,47855.243498802185
