,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,325.5238140430926,236.66653401227958,0.2729670647660293,1572,0,1,0.0895841121673584,132.02334690093994
1,3,1,292.5141239148537,236.6665340122796,0.19092271222709017,1572,0,1,0.10005903244018555,149.75720691680908
2,6,1,274.71480924867444,236.71923068800115,0.138309174756813,1602,0,1,0.19489812850952148,262.45247650146484
3,11,1,249.35750406316384,236.76464210921935,0.05050123516936387,1665,0,1,0.7863271236419678,1080.751383781433
4,15,1,249.35750406316384,237.1139269911385,0.04910049576418226,2506,5,4,0.8359661102294922,1173.6857652664185
5,19,1,249.35750406316384,237.40544321552122,0.04793142637732812,8171,54,18,0.9230859279632568,1319.7608795166016
6,23,1,249.1754197138374,237.40544321552122,0.047235704516234246,14340,129,62,0.9984130859375,1457.215238571167
7,24,1,248.36836850488788,237.40544321552122,0.044139780582189966,17322,167,76,1.0361909866333008,1519.181357383728
8,26,1,248.36836850488788,238.09230302516605,0.04137429231257147,23401,256,106,1.09735107421875,1635.1884441375732
9,27,1,248.36836850488788,238.64771671096364,0.03913804262771502,26204,288,140,1.13230299949646,1698.5850620269775
10,29,1,247.67053170909054,238.64771671096364,0.036430716790810225,35345,394,190,1.226104974746704,1873.5022277832031
11,30,1,247.67053170909054,240.89802998379736,0.02734480230068432,38914,456,200,1.2678329944610596,1949.6663055419922
12,33,1,247.2479277078555,242.29690039003756,0.020024545255910055,53778,652,293,1.448594093322754,2285.5980014801025
13,34,1,247.2479277078555,243.11312471100143,0.016723306986572657,60122,762,290,1.5234599113464355,2419.365312576294
14,35,1,247.2479277078555,243.41023721222555,0.015521628558047812,68508,939,337,1.6006879806518555,2561.200583457947
15,36,1,247.2479277078555,243.76483078998936,0.014087466577193328,77457,1084,414,1.6805999279022217,2703.418173789978
16,37,1,246.74838701377914,244.05025542137327,0.010934748652497198,85205,1230,461,1.7621331214904785,2851.1764812469482
17,38,1,246.74838701377914,244.34675733441537,0.009733111970570564,93429,1368,430,1.8451659679412842,2998.7624654769897
18,39,1,246.74838701377914,244.60268231402014,0.008695921889200849,101802,1554,455,1.926504135131836,3139.4159059524536
19,40,1,246.3640690072807,244.88133835906504,0.0060184533166289115,109239,1735,505,2.0046510696411133,3272.0411014556885
20,41,1,246.3640690072807,245.00329360737592,0.005523432882836558,114864,1888,411,2.0618700981140137,3372.6432638168335
21,42,1,246.3640690072807,245.1805417611166,0.004803976695679034,118453,1972,419,2.0949230194091797,3427.1425800323486
22,44,1,246.3640690072807,245.38038397517792,0.003992810461631539,124911,2167,415,2.2030529975891113,3563.8542518615723
23,48,1,246.07089283215134,245.62738641136357,0.0018023522233087208,130909,2362,365,2.3079280853271484,3706.5114936828613
24,51,1,246.07089283215134,245.82968232242516,0.0009802480372622636,134277,2507,183,2.3384039402008057,3743.8249835968018
25,53,1,246.07089283215134,245.99668136324382,0.00030158572618384184,135275,2607,78,2.3630170822143555,3770.259090423584
