,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,333.8851810531256,224.75827434621905,0.32683962301852004,1658,0,1,0.09089899063110352,132.1652307510376
1,3,1,280.91974011751427,224.75827434621905,0.19991996912634824,1658,0,1,0.10075998306274414,148.21796703338623
2,5,1,280.91974011751427,224.86599689916883,0.19953650531955175,1712,0,1,0.1797940731048584,230.50094413757324
3,6,1,265.87751322776194,224.86599689916883,0.1542496611717798,1712,0,1,0.1892859935760498,246.8300371170044
4,9,1,238.55781751044182,224.9338275199042,0.05710980311905129,1733,0,1,0.6030471324920654,815.3960046768188
5,18,1,236.0653531051266,224.999574388308,0.0468759119932607,3716,17,12,0.6754541397094727,935.7177810668945
6,19,1,234.6189456967437,224.999574388308,0.04099997670633606,7426,51,18,0.7243239879608154,1008.8172082901001
7,25,1,234.6189456967437,225.14803999174043,0.040367182099781664,14178,189,9,0.8081719875335693,1158.6054668426514
8,28,1,234.6189456967437,226.19900312529936,0.035887735095033395,17021,206,7,0.8446950912475586,1231.4170789718628
9,29,1,234.6189456967437,227.3005065734132,0.031192873625759204,19340,227,13,0.8691580295562744,1276.4531049728394
10,34,1,234.6189456967437,229.69178732279715,0.021000684148981916,32706,427,50,1.0153639316558838,1539.1595182418823
11,43,1,234.6189456967437,233.08091119058165,0.006555457410286855,37929,520,4,1.0932540893554688,1692.5587043762207
12,45,1,234.6189456967437,234.6189456967437,0.0,38202,530,0,1.1050729751586914,1714.9651374816895
