,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,77.30006088866254,60.09647262893086,0.22255594707083398,299,0,1,0.013375997543334961,14.02817153930664
1,3,1,66.70052354738941,60.09647262893085,0.09901048098605421,299,0,1,0.013995170593261719,14.715954780578613
2,6,1,66.70052354738941,60.2420542903793,0.09682786451311451,316,0,1,0.01848316192626953,19.77000904083252
3,7,1,65.44382360029103,60.2420542903793,0.07948449561374107,316,0,1,0.019395112991333008,21.046921730041504
4,10,1,65.44382360029103,60.54864902786799,0.07479964193891918,378,0,1,0.025892019271850586,29.74438762664795
5,12,1,63.646625236308054,60.54864902786799,0.04867463430987881,378,0,1,0.0572202205657959,42.01003551483154
6,17,1,63.646625236308054,60.962572133782096,0.04217117706644071,663,8,3,0.06774115562438965,52.63716697692871
7,19,1,63.646625236308054,61.82950437409262,0.02855015258807433,959,14,4,0.07088804244995117,55.498541831970215
8,21,1,63.646625236308054,62.3545971596111,0.02030002489366658,1361,27,5,0.07378602027893066,58.102667808532715
9,22,1,63.646625236308054,62.74281765102703,0.014200400758468077,1578,37,6,0.07662105560302734,59.778730392456055
10,23,1,63.646625236308054,63.02528592690986,0.009762329221546337,1643,42,3,0.07799720764160156,60.94150638580322
11,24,1,63.646625236308054,63.2736143055067,0.0058606552887266305,1710,47,4,0.07907509803771973,62.379868507385254
12,25,1,63.646625236308054,63.63418355629012,0.0001954805925958041,1765,50,2,0.0799250602722168,63.49504280090332
