,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,305.8893399934828,236.3537813659358,0.22732259525292964,1560,0,1,0.08802294731140137,126.73316097259521
1,3,1,299.07975802542876,236.35378136593584,0.20972992981403565,1560,0,1,0.09630012512207031,140.51836776733398
2,6,1,282.60900438616085,236.36841117315709,0.1636203818538054,1594,0,1,0.17160606384277344,223.29764938354492
3,9,1,250.57795518334714,236.4488849471621,0.05638592679009295,1653,0,1,0.5892939567565918,817.7942667007446
4,23,1,250.1093915178986,236.48212153726175,0.0544852390305231,17338,170,88,0.8609471321105957,1290.0838375091553
5,25,1,250.1093915178986,237.24830370942152,0.05142185077664925,22352,241,107,0.9433550834655762,1417.215163230896
6,28,1,250.1093915178986,239.53717991724454,0.042270350331459816,34322,385,189,1.073199987411499,1662.597360610962
7,30,1,250.1093915178986,239.95764892394394,0.04058920991467089,43147,493,266,1.166867971420288,1841.1394729614258
8,32,1,250.1093915178986,242.69144326503522,0.029658815320133838,54863,648,362,1.2981300354003906,2093.4040937423706
9,33,1,250.1093915178986,243.0281509807397,0.028312573527049283,61751,750,413,1.3781311511993408,2244.210708618164
10,34,1,248.04286668319557,243.18083928576752,0.019601561062572107,69393,867,472,1.4722650051116943,2422.0752782821655
11,35,1,248.04286668319557,243.4587078575472,0.018481316906813025,78438,1010,426,1.5604119300842285,2584.2056579589844
12,36,1,248.04286668319557,243.603161390492,0.017898943646592506,87076,1145,484,1.6553709506988525,2755.3189735412598
13,37,1,248.04286668319557,243.86833366336535,0.01682988539702825,96829,1327,529,1.7420549392700195,2917.7901163101196
14,38,1,248.04286668319557,243.99045708533546,0.016337537346051867,104124,1445,574,1.8295321464538574,3078.543851852417
15,39,1,248.04286668319557,244.19303912638864,0.015520815447284925,112748,1575,619,1.9197371006011963,3236.033589363098
16,40,1,248.04286668319557,244.33208039162983,0.01496026207560212,121102,1728,672,2.0034451484680176,3389.83150100708
17,42,1,248.04286668319557,244.60941715457943,0.013842161939694123,138983,2040,754,2.19879412651062,3731.358818054199
18,43,1,248.04286668319557,244.715511321581,0.013414436811291076,147256,2177,817,2.2948989868164062,3898.4979486465454
19,44,1,248.04286668319557,244.85169542523988,0.012865402261417249,157263,2353,835,2.395264148712158,4066.724281311035
20,45,1,248.04286668319557,244.96985758041853,0.01238902429998398,163985,2474,856,2.4249870777130127,4117.404300689697
21,46,1,248.04286668319557,245.15442842804416,0.011644915630004431,173959,2655,873,2.521678924560547,4281.636733055115
22,47,1,248.04286668319557,245.32745303467743,0.010947356337343147,183286,2811,866,2.6313509941101074,4449.4648513793945
23,48,1,248.04286668319557,245.4815460768015,0.010326120805821862,191388,2962,858,2.7395849227905273,4622.978356361389
24,50,1,248.04286668319557,245.69474298427286,0.009466604423342765,201794,3179,832,2.83947491645813,4784.759430885315
25,51,1,248.04286668319557,245.89088333315127,0.008675852600881223,210835,3351,808,2.9377939701080322,4951.446144104004
26,52,1,248.04286668319557,246.00494480081645,0.008216006812165937,218252,3490,794,3.0275609493255615,5103.289011001587
27,54,1,247.90185672303988,246.33016418334051,0.006339978895174865,230370,3760,760,3.12591814994812,5253.7960748672485
28,56,1,247.90185672303988,246.49065459472058,0.005692583940165291,234212,3877,666,3.1856179237365723,5338.121555328369
29,59,1,247.90185672303988,246.75648665166833,0.004620256122771698,244137,4175,521,3.3216490745544434,5535.145887374878
30,60,1,247.90185672303988,246.85852106406887,0.004208664157510642,245533,4225,478,3.3433709144592285,5566.419887542725
31,61,1,247.698482567759,247.05262922897666,0.0026074174217251985,249734,4371,450,3.3873651027679443,5628.40656375885
32,66,1,247.698482567759,247.19621565365543,0.0020277351273880243,252312,4530,214,3.444589138031006,5699.26136302948
33,67,1,247.698482567759,247.30345177654925,0.0015948050513450867,253033,4574,190,3.455886125564575,5711.971467971802
34,70,1,247.698482567759,247.4345653922141,0.0010654775629180034,253719,4640,116,3.4764161109924316,5735.874116897583
35,72,1,247.698482567759,247.53628443047268,0.0006548208757874603,254139,4695,75,3.4925551414489746,5754.178771018982
36,74,1,247.698482567759,247.63821993991812,0.00024329025844702635,254261,4732,27,3.5024070739746094,5764.094160079956
