,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,349.4105698419458,234.59315689124284,0.3286031473020613,1524,0,1,0.09026002883911133,131.946120262146
1,3,1,295.2292551466054,234.59315689124284,0.20538648253280745,1524,0,1,0.10035419464111328,149.36951065063477
2,4,1,252.0981289488443,234.60889852169268,0.06937469349760068,1524,0,1,0.6075930595397949,891.0879936218262
3,13,1,252.0981289488443,234.7338926550177,0.06887887810283294,5074,27,11,0.7571651935577393,1129.095139503479
4,19,1,252.0981289488443,235.2236269129306,0.06693624465309374,18950,181,98,0.9102652072906494,1392.5845918655396
5,20,1,252.0981289488443,235.35571972711656,0.06641227085472921,21426,208,108,0.9476020336151123,1455.485496520996
6,26,1,252.0981289488443,237.5565551770849,0.05768219634309308,47168,610,314,1.255514144897461,2041.736177444458
7,27,1,252.0981289488443,238.48311553739111,0.05400680071770999,51824,683,418,1.3196020126342773,2167.3966550827026
8,28,1,249.6822204308798,239.25069362946363,0.04177921352753981,59105,769,467,1.4042069911956787,2330.365471839905
9,29,1,249.49502011794635,239.75856756136133,0.03902463685238409,64408,842,401,1.4519309997558594,2422.785940170288
10,30,1,249.3744463495934,239.75856756136133,0.03856000054932609,65501,854,436,1.459989070892334,2437.139612197876
11,31,1,249.3744463495934,240.37054039557307,0.036105968698149235,73854,968,432,1.5486860275268555,2608.3874349594116
12,33,1,249.3744463495934,240.5066135253874,0.03556031082579648,90804,1246,593,1.713090181350708,2926.8174238204956
13,34,1,249.3744463495934,241.1429681540487,0.03300850715073604,99894,1378,663,1.7949631214141846,3086.226079940796
14,35,1,249.3744463495934,241.6285188043683,0.031061432550964437,108175,1523,748,1.8820040225982666,3249.41024684906
15,36,1,249.3744463495934,241.94898987025073,0.02977633269180309,116989,1665,825,1.96665620803833,3411.4876766204834
16,37,1,249.3744463495934,242.0654813822017,0.029309197772182542,124158,1780,914,2.054450035095215,3576.9743432998657
17,38,1,249.3744463495934,242.5327545692478,0.0274354164209416,135337,1947,966,2.157716989517212,3767.226884841919
18,39,1,248.91241900724341,242.83328516387616,0.024422782389125843,144677,2107,1050,2.2510321140289307,3935.236982345581
19,40,1,248.91241900724341,243.13867808255628,0.02319587326222078,154424,2249,1044,2.3617100715637207,4134.956769943237
20,42,1,248.91241900724341,243.38180080865587,0.022219133222213323,173995,2569,1201,2.5679659843444824,4511.897573471069
21,43,1,248.6161827907848,243.5430084788721,0.02040564799508571,183635,2734,1272,2.648977041244507,4659.646484375
22,44,1,248.6161827907848,243.76983578020298,0.019493288635431073,193699,2917,1272,2.74520206451416,4836.155271530151
23,45,1,248.6161827907848,243.98964610169025,0.018609153423395586,204464,3093,1342,2.8527591228485107,5026.712323188782
24,46,1,248.6161827907848,244.13594045213705,0.018020718878208133,215473,3282,1397,2.952342987060547,5208.290655136108
25,47,1,248.6161827907848,244.30349658032307,0.01734676384316138,226751,3471,1469,3.0628600120544434,5405.333974838257
26,48,1,248.32863698169962,244.3469000937076,0.016034143046836122,230289,3522,1528,3.1092631816864014,5487.0532693862915
27,49,1,246.87081288147724,244.53547321901695,0.009459764138179172,242493,3731,1414,3.237973213195801,5683.4345235824585
28,50,1,246.87081288147724,244.80798993378767,0.008355880242023973,255454,3987,704,3.361020088195801,5891.687375068665
29,51,1,246.87081288147724,245.05911292087217,0.007338655953120438,260616,4097,655,3.413699150085449,5981.7564516067505
30,53,1,246.87081288147724,245.39870198278211,0.005963081992204909,269493,4300,625,3.4977641105651855,6116.986225128174
31,55,1,246.87081288147724,245.70089200899582,0.004739000365517564,277383,4497,526,3.5889580249786377,6259.093501091003
32,56,1,246.87081288147724,245.80388803026034,0.004321794216024619,279760,4567,505,3.616824150085449,6301.553722381592
33,57,1,246.87081288147724,245.99815941995192,0.0035348587843955655,283604,4677,467,3.658149003982544,6362.013195991516
34,58,1,246.87081288147724,246.20894763878988,0.002681018606297736,286595,4791,385,3.697736978530884,6416.789489746094
35,60,1,246.87081288147724,246.31456527128114,0.0022531930919793453,287912,4854,269,3.7185821533203125,6443.776721954346
36,62,1,246.87081288147724,246.44172405966492,0.0017381107827361764,289344,4929,223,3.7464311122894287,6480.703309059143
37,64,1,246.87081288147724,246.5865866792814,0.0011513155357582958,290267,4979,159,3.756291151046753,6492.189364433289
38,67,1,246.87081288147724,246.6920545383524,0.000724096708874921,290938,5044,92,3.77482008934021,6513.610823631287
39,70,1,246.87081288147724,246.82448477420508,0.0001876613388654549,291378,5110,23,3.7900660037994385,6528.78128528595
