,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,281.39918017084614,200.67004516544068,0.28688475551479437,1704,0,1,0.09420490264892578,139.87801551818848
1,3,1,266.84689425375865,200.6700451654407,0.24799557541547446,1704,0,1,0.10557889938354492,158.38763332366943
2,6,1,241.40008065030295,200.70179796784095,0.16859266398258377,1738,0,1,0.19157910346984863,252.59171867370605
3,7,1,215.26041326686845,200.9712339546866,0.06638089695786402,1738,0,1,0.6178679466247559,831.0211906433105
4,17,1,214.7249444333025,201.06539789029952,0.06361415800593924,4764,27,10,0.7462830543518066,1045.3639402389526
5,22,1,212.18429865201506,201.35315269932252,0.051045935168137255,16138,181,83,0.8836019039154053,1292.2386894226074
6,24,1,212.18429865201506,201.7706397540876,0.04907836708031393,21981,266,84,0.9494800567626953,1413.0912437438965
7,25,1,212.18429865201506,202.06683296771496,0.04768244280359361,25036,312,109,1.0039379596710205,1487.5218963623047
8,27,1,211.56722630326288,202.06683296771496,0.04490484420269075,32823,407,166,1.0881938934326172,1644.4429483413696
9,29,1,211.56722630326288,202.51773480208627,0.042773598062871496,41194,542,184,1.1943769454956055,1844.6399393081665
10,30,1,211.56722630326288,202.65367835134305,0.04213104320391687,47626,632,220,1.2514328956604004,1952.266921043396
11,32,1,211.56722630326288,204.66264794623928,0.03263538723678896,55361,753,281,1.3488390445709229,2130.3363313674927
12,33,1,211.56722630326288,207.1921874036497,0.020679190137606072,62570,868,285,1.4281339645385742,2278.3084268569946
13,34,1,211.56722630326288,208.40226215274905,0.014959614519763319,72327,1022,322,1.518707036972046,2440.064594268799
14,36,1,211.56722630326288,209.0902466583083,0.011707766312552024,79889,1171,354,1.6060750484466553,2593.2183084487915
15,37,1,211.56722630326288,209.2766665810955,0.010826628311905881,83923,1253,361,1.6484549045562744,2664.867446899414
16,38,1,211.56722630326288,209.47642929933644,0.009882423853912418,87855,1323,364,1.685878038406372,2728.4008827209473
17,39,1,211.56722630326288,209.67057047717077,0.008964790337481337,92450,1419,362,1.7377328872680664,2819.0722188949585
18,42,1,211.56722630326288,210.108178611962,0.00689637859697981,100023,1575,322,1.8053929805755615,2925.7864723205566
19,44,1,211.25824253390374,210.18527402291716,0.005078942710667874,102327,1632,272,1.8366830348968506,2975.1926136016846
20,45,1,211.25824253390374,210.45604221362058,0.0037972498050770354,104662,1694,219,1.8632609844207764,3015.1984720230103
21,46,1,210.91635893567258,210.6191261778118,0.0014092446852417035,105875,1729,168,1.8703820705413818,3024.9021787643433
22,49,1,210.91635893567258,210.73314845092366,0.0008686404680667873,106613,1771,40,1.882883071899414,3039.178910255432
23,51,1,210.91635893567258,210.91635893567258,0.0,106784,1792,0,1.8870820999145508,3045.1850261688232
