,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,343.91166838996713,240.10031271401616,0.301854706360842,1528,0,1,0.08971309661865234,131.32406997680664
1,3,1,293.5086422563844,240.10031271401613,0.18196510035195854,1528,0,1,0.10114121437072754,150.70303344726562
2,6,1,251.79633755046024,240.16399761433559,0.046197415138291675,1558,0,1,0.7499191761016846,995.9866857528687
3,9,1,251.79633755046024,240.55993353405398,0.04462497002820784,2441,8,3,0.777616024017334,1044.721936225891
4,17,1,251.77187926765743,240.9023116072193,0.043172286325425656,11441,75,54,0.9260251522064209,1277.4541053771973
5,21,1,251.77187926765743,242.98099022142807,0.034916087816464644,21915,183,99,1.0258910655975342,1462.1054277420044
6,24,1,251.77187926765743,244.58607595290454,0.028540928937940854,34856,301,156,1.1564462184906006,1711.2059421539307
7,27,1,251.77187926765743,245.19335847458703,0.026128894188672244,50071,506,212,1.3654651641845703,2042.322410583496
8,29,1,251.77187926765743,246.00803284882554,0.02289313022405526,58694,629,234,1.4636600017547607,2222.214201927185
9,30,1,251.77187926765743,246.8818017028256,0.019422651882545047,65936,727,246,1.5436811447143555,2364.458808898926
10,31,1,251.77187926765743,247.98891580974302,0.01502536132675585,74057,850,261,1.6339111328125,2527.50244808197
11,32,1,251.77187926765743,248.47923074019485,0.013077904240293925,80436,954,279,1.688791036605835,2625.7527265548706
12,33,1,251.77187926765743,248.8272471746191,0.011695635356904746,85881,1066,301,1.7480010986328125,2730.0837211608887
13,34,1,251.77187926765743,249.10858362574146,0.010578209328467423,90583,1154,301,1.7865312099456787,2793.6492795944214
14,36,1,251.77187926765743,249.60959312537113,0.00858827502330678,98577,1294,285,1.866624116897583,2931.585669517517
15,37,1,251.77187926765743,249.7347796665369,0.008091052928727164,100910,1334,277,1.8934550285339355,2976.5347604751587
16,39,1,251.77187926765743,250.1837148546259,0.00630794994917814,107864,1486,269,1.9513461589813232,3073.099019050598
17,42,1,251.77187926765743,250.41679879469748,0.0053821756301815704,113062,1614,237,2.023726224899292,3189.0474643707275
18,47,1,251.77187926765743,250.61890735607355,0.0045794308519963795,118845,1776,188,2.07958722114563,3273.4571418762207
19,48,1,251.77187926765743,250.8736130328791,0.003567778249861789,120645,1835,169,2.1011931896209717,3302.9151134490967
20,49,1,251.77187926765743,251.25119934876298,0.002068062249083447,122394,1903,138,2.1205761432647705,3330.143144607544
21,53,1,251.77187926765743,251.39935519100823,0.0014796095486621953,124205,1993,58,2.150670051574707,3369.260235786438
22,55,1,251.77187926765743,251.514278751697,0.0010231504674375386,124601,2023,21,2.15736722946167,3376.209650039673
23,56,1,251.77187926765743,251.61513924296386,0.000622547780750646,124749,2035,11,2.1590700149536133,3378.7718057632446
24,57,1,251.77187926765743,251.77187926765743,0.0,124809,2038,0,2.164412021636963,3390.4613513946533
