,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,324.62324237085335,218.68711961712825,0.3263356067174938,1631,0,1,0.0921330451965332,137.13321208953857
1,3,1,260.72777981628485,218.68711961712825,0.16124350166584994,1631,0,1,0.09879899024963379,148.14847373962402
2,5,1,260.72777981628485,218.9849925876135,0.16010103433576708,1674,0,1,0.16452383995056152,213.49977779388428
3,7,1,260.72777981628485,220.22810774571164,0.15533316817676557,1794,0,1,0.19344091415405273,258.4795551300049
4,8,1,238.32901488212897,220.22810774571164,0.075949238263591,1794,0,1,0.6215329170227051,862.5372276306152
5,18,1,238.32901488212897,220.36534988476478,0.07537338668663987,2814,13,10,0.7069790363311768,998.5800533294678
6,20,1,236.5922134658922,220.36534988476478,0.06858578878573225,4811,40,23,0.7571320533752441,1062.1563987731934
7,24,1,236.5922134658922,220.86666136778152,0.06646690467000968,11395,149,70,0.8318579196929932,1195.2140741348267
8,29,1,236.12109862991994,220.86666136778152,0.0646042956374717,22689,381,198,0.9785399436950684,1450.8667860031128
9,30,1,235.88810844622708,220.99406455005857,0.06314029136215417,25658,440,212,1.0139899253845215,1515.8703756332397
10,34,1,235.62363632431035,224.02424448275826,0.04922847309589037,41470,725,355,1.2015328407287598,1862.754888534546
11,36,1,235.62363632431035,225.51541827015313,0.04289984745095805,51895,902,450,1.322732925415039,2089.8571615219116
12,37,1,235.62363632431035,226.4551360549834,0.038911632178970444,58566,1032,526,1.3911018371582031,2215.793215751648
13,38,1,235.62363632431035,227.01536173668882,0.03653400279320674,66007,1172,609,1.4574298858642578,2336.510039329529
14,39,1,234.98998499610357,227.1293529019561,0.03345092385224186,71248,1286,701,1.5183038711547852,2445.370831489563
15,40,1,233.4657995628094,227.4209996160558,0.025891586511045964,78267,1437,691,1.5908489227294922,2573.2677640914917
16,41,1,233.26364762956905,227.92982531212917,0.02286606752333692,87360,1628,555,1.670259952545166,2714.2522315979004
17,42,1,233.26364762956905,228.3334484496863,0.021135737308326612,93642,1758,565,1.7347919940948486,2830.7640314102173
18,43,1,233.26364762956905,228.84082466499845,0.018960618208252934,100651,1892,599,1.8246500492095947,2960.40696144104
19,44,1,233.19174464902397,229.32132582384892,0.01659758080629631,108422,2094,629,1.899216890335083,3086.29114818573
20,46,1,232.92273937757568,229.5034152651458,0.014680078559807628,116877,2305,653,2.0009560585021973,3258.7841749191284
21,47,1,232.92273937757568,229.9260136116719,0.01286575013633473,123833,2477,628,2.0650789737701416,3368.65274810791
22,48,1,232.44980154870535,230.2770181013639,0.009347323305351412,131038,2683,634,2.142302989959717,3486.933660507202
23,50,1,232.44980154870535,230.65783833955385,0.007709033078160155,136392,2870,446,2.1998798847198486,3566.350920677185
24,54,1,232.44980154870535,230.87115984599433,0.006791323082199198,140656,3025,365,2.2603108882904053,3651.058979034424
25,56,1,232.44980154870535,231.54889579675032,0.0038757002413094418,144309,3201,337,2.3100759983062744,3712.7760400772095
26,59,1,232.44980154870535,231.78461613459737,0.002861630380735421,145752,3297,195,2.3391330242156982,3747.5357999801636
27,60,1,232.44980154870535,231.9497391289631,0.0021512705814775933,146237,3334,171,2.3499908447265625,3760.7320432662964
28,62,1,232.44980154870535,232.14434523583742,0.0013140743112391865,146744,3391,116,2.366847038269043,3779.956102371216
29,64,1,232.44980154870535,232.372140975671,0.0003340961038336658,147253,3469,48,2.3862178325653076,3801.3070678710938
