,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,324.2815664976025,235.07489173577704,0.2750901808119195,1479,0,1,0.08438706398010254,122.56476974487305
1,3,1,275.12399817693336,235.07489173577707,0.1455674775974504,1479,0,1,0.09184002876281738,135.34991931915283
2,5,1,275.12399817693336,235.2359028001725,0.14498224669988313,1533,0,1,0.18334317207336426,236.75689315795898
3,6,1,249.9168340462855,235.2359028001725,0.058743266743640575,1533,0,1,0.6766800880432129,938.5469121932983
4,9,1,249.9168340462855,235.74358468054547,0.05671186344777965,3155,14,5,0.7180120944976807,1006.6858968734741
5,10,1,249.9168340462855,235.90240531282535,0.05607636951282364,3868,20,15,0.7336020469665527,1025.3058462142944
6,14,1,248.9722787065175,235.90240531282535,0.05249529570757293,11460,85,70,0.8003661632537842,1148.3418273925781
7,17,1,246.62154402634334,235.90240531282535,0.04346391859572764,22166,215,108,0.9338090419769287,1390.9944171905518
8,19,1,246.62154402634334,238.30583841088503,0.0337184881729825,29239,319,140,1.0092041492462158,1529.3345375061035
9,20,1,245.84246030261954,238.30583841088503,0.03065630681719606,34870,414,177,1.0723090171813965,1646.908836364746
10,21,1,245.84246030261954,238.83464037508952,0.028505327838408805,39524,498,222,1.1154370307922363,1729.028814315796
11,24,1,245.84246030261954,240.25331618146154,0.022734657448008677,55232,771,368,1.2999820709228516,2078.9026079177856
12,25,1,245.84246030261954,240.42975173905643,0.022016980129869124,62021,904,425,1.370495080947876,2205.571050643921
13,26,1,245.50078276995697,240.71340579674555,0.01950045502582131,67758,1029,484,1.4416182041168213,2336.263081550598
14,27,1,245.50078276995697,241.04915225501412,0.018132856705032886,73856,1150,510,1.5077221393585205,2459.790014266968
15,28,1,245.50078276995697,241.1575127002389,0.017691471370118214,80399,1280,570,1.5737102031707764,2580.7670364379883
16,29,1,244.92564152748895,241.44394726717974,0.014215311384279977,88059,1436,644,1.6660830974578857,2721.950539588928
17,30,1,244.92564152748895,241.61608507842718,0.013512494765432625,94911,1594,611,1.7506511211395264,2847.300087928772
18,31,1,244.92564152748895,241.79839404247488,0.01276815063343136,101849,1767,662,1.8303182125091553,2987.981803894043
19,32,1,244.0513886311016,241.94213069410384,0.008642679514457328,109668,1965,733,1.9039301872253418,3118.6248254776
20,33,1,243.68363642377815,242.10104272885448,0.006494460268849623,112376,2027,514,1.9316260814666748,3165.7831745147705
21,35,1,243.68363642377815,242.42975120671977,0.005145545410678696,118096,2180,371,1.9857192039489746,3253.7102451324463
22,37,1,243.68363642377815,242.56390268244283,0.00459503049842703,120858,2252,341,2.0164341926574707,3302.322501182556
23,38,1,243.68363642377815,242.71921963374302,0.00395765921827252,122786,2313,320,2.0364930629730225,3330.4992208480835
24,39,1,243.68363642377815,242.8391323919992,0.003465575465682833,123101,2324,294,2.0441532135009766,3340.970432281494
25,40,1,243.33813054646288,242.87994367680966,0.0018829226172818979,124482,2379,287,2.059709072113037,3359.2834997177124
26,43,1,243.33813054646288,243.08674893423031,0.001033054752528649,125560,2451,99,2.075731039047241,3378.6475133895874
27,45,1,243.33813054646288,243.25419016374946,0.00034495367628938013,125880,2496,50,2.0854220390319824,3389.103264808655
