,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,524.2968956416548,369.1039834938223,0.2960019665153116,19,0,1,0.17309308052062988,252.18211936950684
1,3,1,453.4774546374492,369.10398349382257,0.1860588002353145,19,0,1,0.20228886604309082,309.39323711395264
2,8,1,439.19329304647033,369.1594651657399,0.1594601488445415,138,0,1,0.5563039779663086,812.4523839950562
3,9,1,391.07413136130754,369.1594651657399,0.05603711531437348,138,0,1,1.9001729488372803,3234.078698158264
4,11,1,391.07413136130754,369.359048083387,0.05552676982833403,1473,6,2,1.9815120697021484,3383.737732887268
5,13,1,391.07413136130754,369.84279932180425,0.0542897889093118,3999,27,13,2.0378520488739014,3484.294610977173
6,15,1,391.07413136130754,369.9583380720109,0.0539943493981264,8939,59,42,2.1534130573272705,3646.1279973983765
7,25,1,387.3464347356399,369.9583380720109,0.04489029742971995,43374,280,215,2.8336448669433594,4957.4683446884155
8,26,1,387.3464347356399,372.51857533297226,0.038280614129787116,62224,423,217,3.2875170707702637,5802.850073814392
9,28,1,387.3464347356399,372.83574110552934,0.03746179731849142,79679,561,350,3.625905990600586,6436.297227859497
10,33,1,387.3464347356399,375.1235767510852,0.031555364625709105,129142,946,640,4.930402994155884,8896.702008247375
11,34,1,387.3464347356399,375.4062441720037,0.03082561111420106,142268,1036,710,5.208678960800171,9409.521521568298
12,35,1,387.3464347356399,375.5332595015343,0.03049769966816633,157487,1156,788,5.4936699867248535,9947.443923950195
13,36,1,387.3464347356399,375.66838616219104,0.030148847455936923,172496,1288,876,5.8139119148254395,10454.808846473694
14,38,1,387.3464347356399,375.89609123118294,0.02956098850443465,203244,1533,1043,6.430620908737183,11551.876242637634
15,41,1,387.3464347356399,376.01301847450884,0.029259121150458162,246196,1868,1317,7.331624984741211,13231.271025657654
16,43,1,387.3464347356399,376.22715986725825,0.028706279111533742,277334,2107,1506,7.9590699672698975,14414.543759346008
17,44,1,386.76672350492163,376.2289414325275,0.0272458343284988,297958,2274,1593,8.367125034332275,15178.772061347961
18,45,1,386.76672350492163,376.3339299731588,0.026974382483624913,318159,2439,1663,8.769892930984497,15941.217104911804
19,48,1,386.76672350492163,376.5171268009485,0.02650072015267372,371343,2867,2004,9.832628965377808,17942.240082740784
20,50,1,385.1573418750172,376.6525203828617,0.022081421194647968,420689,3267,1,12.750098943710327,23143.034980773926
21,64,1,383.6812629214255,376.6525203828617,0.01831922279718252,452310,3761,187,15.331491947174072,27877.135763168335
22,73,1,383.6812629214255,376.9159636111679,0.017632602798331887,553834,5263,1153,17.752094984054565,31797.935872077942
23,74,1,383.6812629214255,377.0442465636858,0.017298255086011766,565651,5404,1262,17.985985040664673,32191.92419719696
24,75,1,383.6812629214255,377.24235010221554,0.016781931883202043,579842,5590,1357,18.235514879226685,32610.802512168884
25,77,1,383.6812629214255,377.5349767448798,0.016019250274941856,604704,5928,1584,18.744284868240356,33466.94323730469
26,78,1,383.6812629214255,377.75782446453326,0.01543843556964047,621613,6140,1662,19.075809001922607,34040.25646209717
27,80,1,383.6812629214255,378.15656411002186,0.014399188454854574,648703,6485,1858,19.629987001419067,34971.693994522095
28,81,1,383.6812629214255,378.38484683178723,0.013804208340300328,663359,6690,1966,20.002662897109985,35437.027651786804
29,82,1,383.6812629214255,378.5058193555714,0.013488914017968688,674943,6857,2083,20.287049055099487,35891.599546432495
30,83,1,383.6812629214255,378.73777107879636,0.012884371274706348,694289,7126,2176,20.66059398651123,36454.240234375
31,84,1,383.6812629214255,378.91293996668855,0.012427823340730159,709801,7345,2277,20.934314012527466,36921.174449920654
32,85,1,383.6812629214255,379.08831584611806,0.011970735918492969,725120,7557,2391,21.227850914001465,37412.25029754639
33,86,1,383.6812629214255,379.21375333264564,0.011643804429651333,741482,7770,2506,21.530519008636475,37913.533425331116
34,87,1,383.6812629214255,379.36372257978974,0.011252935076266273,757738,7986,2575,21.849152088165283,38436.46947097778
35,88,1,383.6812629214255,379.49427344548195,0.010912676433719749,773831,8228,2647,22.154623985290527,38948.20919704437
36,90,1,383.6812629214255,379.76874154460603,0.01019732198290776,806223,8702,2871,22.784252882003784,40001.87330818176
37,92,1,383.6812629214255,379.96832202011075,0.009677149394898067,838876,9192,3044,23.54686403274536,41101.960003852844
38,93,1,383.6812629214255,380.09247664965113,0.009353561454754692,856538,9455,3139,23.872222900390625,41640.2580947876
39,94,1,383.6812629214255,380.22141170435617,0.009017514148917372,874854,9760,3238,24.212591886520386,42204.35793495178
40,95,1,382.9051069416437,380.34380530148024,0.006689128961012055,895861,10063,3392,24.567934036254883,42784.54443359375
41,96,1,382.9051069416437,380.4558917054896,0.006396402638021539,912687,10330,2414,24.82599186897278,43191.500745773315
42,97,1,382.9051069416437,380.6814113441242,0.005807432591537173,930076,10618,2377,25.136961936950684,43675.72896671295
43,100,1,382.9051069416437,380.8088873432063,0.00547451460018339,944414,10872,2306,25.45744299888611,44140.20528316498
44,102,1,382.9051069416437,380.99156579811853,0.004997429151072365,960230,11153,2261,25.84817886352539,44662.89054489136
45,103,1,382.5439089570167,381.14150171624544,0.0036660033212774644,970488,11397,2251,26.06939387321472,44960.33918571472
46,104,1,382.5439089570167,381.2836420914457,0.003294437151036364,974839,11502,1508,26.13851809501648,45051.39883995056
47,107,1,382.5439089570167,381.50269180510764,0.0027218238940141457,984156,11765,1355,26.341886043548584,45317.4663105011
48,111,1,382.5439089570167,381.62008293666946,0.002414954201899987,991049,11989,1202,26.535290002822876,45551.893204689026
49,112,1,382.5439089570167,381.73496685420355,0.0021146385653308913,994507,12106,1145,26.61493492126465,45652.339599609375
50,117,1,382.5439089570167,381.90974480309376,0.001657755199009138,1001746,12376,933,26.805922985076904,45879.91608428955
51,121,1,382.5439089570167,382.0511017167217,0.0012882370592136438,1005475,12571,770,26.935288906097412,46015.40526390076
52,129,1,382.5439089570167,382.1646109452515,0.0009915149683057474,1010188,12895,490,27.12692904472351,46202.384068489075
53,131,1,382.5439089570167,382.279127198045,0.0006921604364151305,1010869,12964,410,27.166157960891724,46235.251702308655
54,137,1,382.5439089570167,382.41626969873107,0.00033365910499945893,1012331,13145,226,27.270076990127563,46320.26403713226
55,144,1,382.5439089570167,382.5268848184708,4.450244311114216e-05,1013142,13329,29,27.36781597137451,46393.11783123016
