,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,318.60793317457967,231.95054591351078,0.2719875377790992,1549,0,1,0.08766007423400879,126.58031368255615
1,3,1,273.75539999845864,231.95054591351078,0.15270878340726055,1549,0,1,0.09641599655151367,140.87699604034424
2,4,1,245.22921504466325,231.9506732417127,0.05414747097129812,1549,0,1,0.47394514083862305,636.9004058837891
3,14,1,244.39702015345006,232.46751890653607,0.04881197503725252,8529,72,44,0.6035711765289307,842.7861795425415
4,15,1,244.39702015345006,233.11239027315165,0.046173352986089974,10614,98,55,0.6267640590667725,885.560399055481
5,16,1,244.39702015345006,233.3437360257031,0.045226754895793704,12857,124,67,0.6453921794891357,919.8220148086548
6,23,1,242.35160155385768,235.0359374217493,0.03018615963418584,32208,422,243,0.8582220077514648,1301.274037361145
7,25,1,242.35160155385768,235.73460901864888,0.027303275459211577,40077,585,223,0.954552173614502,1477.9928493499756
8,26,1,242.35160155385768,235.9423796298162,0.026445964800502927,44818,687,298,1.0052471160888672,1574.7312364578247
9,27,1,242.35160155385768,236.53955902383188,0.02398186144741357,50598,797,365,1.0623722076416016,1679.1559219360352
10,29,1,242.34874943379498,236.84098744316734,0.022726595468279834,62317,1015,486,1.2019600868225098,1930.7647218704224
11,30,1,242.34874943379498,236.95677218606937,0.022248834624980666,68386,1132,535,1.2670631408691406,2048.860620498657
12,31,1,242.34874943379498,237.22106503964267,0.021158286998097263,73776,1222,581,1.3401830196380615,2166.805767059326
13,32,1,242.34874943379498,237.38281420705997,0.0204908638411999,81106,1372,613,1.415938138961792,2297.16907787323
14,33,1,241.99658139286328,237.6668938250675,0.017891523685473372,86904,1499,692,1.4835631847381592,2420.469521522522
15,34,1,241.99658139286328,237.86367492629972,0.017078367152023453,93485,1662,699,1.5556750297546387,2545.459066390991
16,35,1,241.99658139286328,238.07036160335664,0.01622427790883164,100082,1802,790,1.6260762214660645,2675.985743522644
17,36,1,241.68798808782293,238.35164756708994,0.0138043290737282,108529,1970,836,1.6958529949188232,2801.5966758728027
18,37,1,241.68798808782293,238.49890886565012,0.013195025732982073,116056,2153,800,1.7670161724090576,2926.9086904525757
19,39,1,241.68798808782293,238.85023523691262,0.011741389687426123,130878,2523,960,1.919086217880249,3192.594826698303
20,41,1,241.68798808782293,238.9946377127705,0.011143914914268006,140010,2739,1070,2.0220460891723633,3372.143307685852
21,42,1,241.68798808782293,239.1704254941198,0.01041658136848438,147488,2887,1067,2.0808751583099365,3473.607674598694
22,43,1,241.68798808782293,239.34996114632716,0.00967374075969893,151965,3000,1079,2.130167007446289,3556.3975982666016
23,44,1,241.68798808782293,239.55356027990248,0.008831335908774949,161032,3210,1080,2.2236950397491455,3711.7732725143433
24,45,1,241.68798808782293,239.80848506839538,0.007776567773586691,170453,3421,1065,2.3098111152648926,3856.283529281616
25,46,1,241.68798808782293,239.99800812481138,0.006992403620807004,178831,3641,1067,2.3945541381835938,3993.7121906280518
26,47,1,241.68798808782293,240.20604012777042,0.006131657480277403,188498,3860,1056,2.489349126815796,4150.006775856018
27,48,1,241.35944788905516,240.3395969389188,0.004225444493909937,195622,4045,1004,2.5750250816345215,4276.770365715027
28,50,1,241.35944788905516,240.5131989520088,0.0035061769673711313,200294,4218,669,2.6240320205688477,4344.535289764404
29,52,1,241.35944788905516,240.6776301779515,0.0028249058284919018,204060,4380,586,2.6796979904174805,4418.93930721283
30,54,1,240.99339826004206,240.79965260482658,0.000803945903141877,206710,4523,467,2.7267730236053467,4476.21485042572
31,57,1,240.99339826004206,240.99339826004206,0.0,207549,4612,89,2.7473201751708984,4501.997705459595
