,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,357.75940676258057,255.8840053154692,0.28475953258355646,1537,0,1,0.08884906768798828,130.90778732299805
1,3,1,344.65964789595444,255.88400531546915,0.2575748078500302,1537,0,1,0.09853696823120117,146.73547649383545
2,4,1,267.2417646754942,255.90434739652298,0.04242382283597687,1537,0,1,0.5009329319000244,655.0413017272949
3,14,1,266.76548966011956,255.90434739652298,0.040714195368488124,6238,49,17,0.6179850101470947,850.1289920806885
4,31,1,266.20963492399574,255.96986619266625,0.03846505681227185,11426,135,19,0.7384309768676758,1077.1401672363281
5,33,1,264.7147368007813,256.36867577862995,0.031528509228518124,16031,201,4,0.8086950778961182,1221.498927116394
6,35,1,264.7147368007813,256.8233710994238,0.0298108288066084,18378,225,6,0.8654251098632812,1315.2516231536865
7,36,1,264.7147368007813,258.10812493534587,0.024957476660639837,21335,260,12,0.9016759395599365,1368.5536861419678
8,39,1,264.66912572122305,259.9625332280007,0.017782929838888815,38380,510,28,1.0646989345550537,1675.8926000595093
9,40,1,264.66912572122305,260.0919178437654,0.017294075631160477,44673,578,18,1.1217420101165771,1788.416877746582
10,42,1,264.66912572122305,260.5633707358033,0.01551278402507295,47408,604,7,1.1528820991516113,1850.8358545303345
11,44,1,264.66912572122305,264.66912572122305,0.0,49360,638,0,1.191051959991455,1926.9979257583618
