,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,287.22126442571175,206.3606430597315,0.28152728011844774,1753,0,1,0.09539008140563965,139.95287704467773
1,3,1,250.43036580004323,206.3606430597315,0.17597595483082,1753,0,1,0.10448598861694336,154.99316310882568
2,4,1,222.79845834634244,206.3606430597315,0.07377885560164342,1842,0,1,0.1804029941558838,225.42069339752197
3,5,1,222.79845834634244,206.80855645237258,0.07176845842041787,1842,0,1,0.18117213249206543,226.48352527618408
4,9,1,217.36200956647437,206.81968832742626,0.04850121352884884,1855,0,1,0.5006091594696045,748.4297189712524
5,20,1,216.34708532130165,206.8631365101407,0.04383673021095597,7891,57,14,0.6252830028533936,949.1463861465454
6,34,1,216.34708532130165,208.051214634937,0.03834519274452181,21678,278,13,0.8084151744842529,1257.1584758758545
7,37,1,216.34708532130165,209.07540311979648,0.033611186352256524,31823,433,94,0.9109950065612793,1445.1672792434692
8,38,1,216.34708532130165,209.7128650054078,0.030664708544781958,34477,467,125,0.9527280330657959,1522.8902397155762
9,39,1,216.34708532130165,209.93536504877784,0.02963626832780605,39670,539,143,0.9976081848144531,1607.522367477417
10,40,1,216.34708532130165,210.27714009187014,0.028056514930229363,44216,609,187,1.0517840385437012,1709.9071016311646
11,41,1,216.34708532130165,210.68400311913376,0.02617591170112093,51133,715,222,1.1170580387115479,1827.7723960876465
12,43,1,216.34708532130165,211.76994490629312,0.021156469051611233,64176,910,302,1.2661170959472656,2062.1336936950684
13,44,1,216.34708532130165,211.87610204955308,0.020665789257602186,69626,1007,365,1.3500499725341797,2196.594620704651
14,45,1,216.34708532130165,212.15448492875953,0.01937904726709704,78028,1138,411,1.4243299961090088,2325.3541860580444
15,46,1,216.34708532130165,212.416100737977,0.01816980606641801,83588,1243,426,1.48189115524292,2428.61132144928
16,47,1,215.19487412938275,212.73588120492784,0.011426819223283834,88659,1331,455,1.5572950839996338,2564.1152839660645
17,48,1,215.19487412938275,212.89723676741497,0.010677007857470151,96783,1487,333,1.6233949661254883,2681.628776550293
18,49,1,215.19487412938275,213.03351374894447,0.010043735424375358,100188,1549,327,1.641381025314331,2710.9536848068237
19,50,1,215.19487412938275,213.40786350290955,0.008304150522646558,109197,1735,328,1.7269091606140137,2853.3070936203003
20,51,1,215.19487412938275,213.65950580595322,0.007134781112424204,111093,1783,307,1.743044137954712,2880.446834564209
21,53,1,215.19487412938275,213.82257748873903,0.006376995019955793,116241,1893,281,1.8008761405944824,2975.297939300537
22,54,1,215.19487412938275,214.13544909657276,0.004923096040719546,120817,2010,253,1.847344160079956,3048.6012802124023
23,57,1,215.19487412938275,214.23840209989834,0.004444678495961327,124802,2115,214,1.8963961601257324,3121.6800022125244
24,61,1,215.19487412938275,214.58200033292462,0.002847994400133182,127848,2221,125,1.932603120803833,3169.3436994552612
25,62,1,215.19487412938275,214.8255157836905,0.0017163900728881653,128341,2247,95,1.939605951309204,3177.6632862091064
26,66,1,215.19487412938275,215.19487412938275,0.0,129209,2324,18,1.9638960361480713,3204.9807262420654
