,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,309.81615469942847,219.9315960326628,0.29012224605892206,1548,0,1,0.09039521217346191,133.35770416259766
1,3,1,246.72871845813813,219.9315960326628,0.10860966081664736,1548,0,1,0.0963141918182373,143.01469612121582
2,7,1,236.02609327869064,219.99965664731064,0.06790112232400422,1601,0,1,0.8542501926422119,1195.0581159591675
3,9,1,236.02609327869064,220.4721387244256,0.065899300955225,1960,3,2,0.8699831962585449,1224.1853189468384
4,12,1,236.02609327869064,221.31861089298704,0.06231295100212218,5392,28,19,0.9301440715789795,1325.0892896652222
5,14,1,236.02609327869064,221.9320710259508,0.05971383103008103,11581,67,43,0.9883592128753662,1436.5292587280273
6,16,1,235.62898208416965,221.9320710259508,0.05812914411912341,14478,112,90,1.0193731784820557,1489.3610668182373
7,21,1,235.62898208416965,222.90088303279768,0.054017544610959325,28039,295,161,1.156123161315918,1734.2405080795288
8,22,1,235.62898208416965,223.9262474380555,0.049665938979988555,30395,331,186,1.189427137374878,1794.7741107940674
9,24,1,235.62898208416965,224.2488689429096,0.04829674618375294,44485,549,251,1.3598392009735107,2115.3603439331055
10,25,1,235.62898208416965,224.40480737191098,0.047634949711935236,52441,651,343,1.4599571228027344,2301.2168531417847
11,26,1,235.62898208416965,225.00697091298593,0.04507939166577094,60921,777,423,1.5465500354766846,2462.0007362365723
12,27,1,235.62898208416965,225.24228152617806,0.04408074281064848,67980,882,519,1.625002145767212,2610.319953918457
13,28,1,235.62898208416965,225.56911184382912,0.04269368798080513,77672,1013,597,1.770320177078247,2834.7758178710938
14,29,1,235.62898208416965,225.8074979064378,0.04168198704104801,86138,1152,672,1.853849172592163,2987.0816984176636
15,31,1,235.62898208416965,225.9302869813993,0.04116087510534568,101679,1417,864,2.0144591331481934,3289.2429037094116
16,32,1,235.62898208416965,226.2034697854625,0.04000149818300471,109323,1528,953,2.1041510105133057,3457.700505256653
17,34,1,235.62898208416965,226.35585987588996,0.03935476071854046,126446,1816,1118,2.279513120651245,3772.3188333511353
18,36,1,235.60733664869866,226.60560596258833,0.03820649566413336,145045,2134,1327,2.467306137084961,4106.267253875732
19,37,1,235.60733664869866,226.70872476360955,0.03776882338071489,152219,2268,1429,2.560225009918213,4271.860778808594
20,39,1,235.60733664869866,226.93458726502837,0.03681018387215199,170311,2570,1609,2.748500108718872,4607.059600830078
21,41,1,235.60733664869866,227.20823500851984,0.03564872707125716,191570,2937,1825,2.9502761363983154,4962.16205406189
22,43,1,235.30109358812746,227.43582165076845,0.033426414715790026,214915,3303,1,4.235217094421387,7160.557124137878
23,48,1,235.0586727987516,227.43582165076845,0.03242956772118891,216199,3317,7,4.8303141593933105,8197.477842330933
24,59,1,234.82536878661904,227.9688304672331,0.029198456516056504,289482,4706,751,6.262418985366821,10741.288097381592
25,60,1,234.82536878661904,228.11810618819482,0.02856276829492012,300429,4906,864,6.418704032897949,10970.678029060364
26,61,1,234.82536878661904,228.38469238433652,0.027427515330050594,306791,5035,977,6.505843162536621,11126.73770236969
27,62,1,234.82536878661904,228.87198638825012,0.025352381768326302,318853,5237,1066,6.629465103149414,11340.931784629822
28,63,1,234.6085526137275,228.9189856396673,0.02425131953064555,323398,5328,1166,6.688627004623413,11440.285941123962
29,64,1,234.6085526137275,229.25428783070572,0.022822121032539958,335578,5538,1163,6.817500114440918,11662.770372390747
30,65,1,234.6085526137275,229.44985989993708,0.021988510888952068,344911,5691,1256,6.904599189758301,11814.620833396912
31,66,1,234.6085526137275,229.74273067998323,0.02074017285189756,358732,5936,1328,7.0370659828186035,12042.793381690979
32,67,1,234.6085526137275,230.06657891573659,0.01935979591275663,371587,6156,1435,7.171462059020996,12271.873307228088
33,68,1,234.6085526137275,230.26807321722467,0.01850094273266925,383358,6385,1516,7.301789999008179,12498.760498046875
34,69,1,234.6085526137275,230.49765211044854,0.01752238124944077,395814,6604,1602,7.429338216781616,12715.428128242493
35,70,1,234.6085526137275,230.68150128768355,0.016738738985820376,408846,6857,1686,7.563297986984253,12941.98977470398
36,71,1,234.6085526137275,230.93312486338536,0.01566621382465972,421859,7123,1779,7.714205980300903,13165.726230621338
37,72,1,234.6085526137275,231.15189468095517,0.01473372515307276,436062,7410,1833,7.837403059005737,13375.047342300415
38,74,1,234.6085526137275,231.41511120083152,0.013611786004035797,453656,7740,1903,8.04348611831665,13720.907390594482
39,75,1,234.19335405558104,231.7030773998733,0.010633421540713967,468570,8089,1934,8.197942018508911,13961.081205368042
40,76,1,234.19335405558104,231.8125710422694,0.010165886316080435,473008,8185,1619,8.243874073028564,14031.812309265137
41,77,1,234.19335405558104,232.1456387295406,0.008743695286731273,479918,8329,1600,8.300386190414429,14123.52164554596
42,78,1,234.19335405558104,232.36545555879036,0.007805082702543668,492238,8607,1571,8.42716121673584,14325.775608062744
43,79,1,234.19335405558104,232.47567269123743,0.0073344581927598795,500296,8818,1536,8.5278902053833,14474.991151809692
44,80,1,234.19335405558104,232.72829564695556,0.006255764236064332,506450,8984,1456,8.599425077438354,14578.531953811646
45,81,1,234.19335405558104,232.88028706413837,0.005606764533251773,511317,9097,1371,8.644551038742065,14645.911952018738
46,83,1,234.19335405558104,233.07318152364883,0.004783109821578813,518604,9313,1269,8.730272054672241,14771.46606349945
47,85,1,234.19335405558104,233.23767726865833,0.004080716939113013,526690,9560,1151,8.831382036209106,14914.368565559387
48,89,1,234.19335405558104,233.36862468157454,0.003521574629356945,531910,9755,953,8.906084060668945,15013.867928504944
49,91,1,234.19335405558104,233.5492996223484,0.0027500969693593927,536814,9969,890,8.974930047988892,15101.168776512146
50,94,1,234.19335405558104,233.67730326515695,0.002203524487297766,539455,10110,702,9.017116069793701,15152.359654426575
51,98,1,234.19335405558104,233.78012119948204,0.0017644943758769154,543100,10328,526,9.087844133377075,15233.68548297882
52,102,1,234.19335405558104,233.9160966995406,0.0011838822547224428,545241,10488,374,9.130077123641968,15279.272318840027
