,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,279.14699994113556,205.74724016911335,0.26294303641978567,1657,0,1,0.09424901008605957,140.81491947174072
1,3,1,248.89548877623577,205.74724016911335,0.1733589018397059,1657,0,1,0.10498690605163574,158.68605709075928
2,4,1,213.779566695078,205.75246733237185,0.03754848738257452,1657,0,1,0.477510929107666,632.4119815826416
3,18,1,213.779566695078,206.009483852911,0.03634623721193211,2856,19,2,0.5850889682769775,802.6724557876587
4,23,1,213.779566695078,206.57845939762916,0.03368473146788943,4427,28,6,0.628148078918457,861.8925848007202
5,24,1,213.779566695078,206.90383655360324,0.03216270969095306,5044,33,11,0.641355037689209,875.9008827209473
6,26,1,213.779566695078,207.16575677997653,0.03093752137935565,8488,65,26,0.6843419075012207,934.2695264816284
7,29,1,213.779566695078,208.90466493710542,0.022803403680406675,23460,247,84,0.9120309352874756,1263.780725479126
8,30,1,213.779566695078,210.38529620988416,0.015877431775477492,27690,304,99,0.9636681079864502,1338.92919921875
9,31,1,213.779566695078,211.18304484417519,0.012145790596559248,31876,377,116,1.0104479789733887,1405.463466644287
10,32,1,213.779566695078,211.52554699529117,0.010543662963826493,33989,418,129,1.0336229801177979,1439.0604858398438
11,34,1,213.779566695078,212.15066610854228,0.007619533577118288,40899,569,104,1.122391939163208,1566.7152223587036
12,35,1,213.779566695078,212.28465033640492,0.006992793473122825,42115,592,69,1.133984088897705,1582.3038425445557
13,40,1,213.779566695078,212.71484129054716,0.0049804825643088415,44102,663,26,1.1568629741668701,1612.224292755127
14,41,1,213.779566695078,212.8557183631816,0.004321499693250237,44793,693,27,1.1750500202178955,1635.6647691726685
15,42,1,213.779566695078,213.779566695078,0.0,45378,710,0,1.1896090507507324,1667.7333974838257
