,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,356.16743078965715,244.52805427613575,0.3134463369263577,1798,0,1,0.09876084327697754,150.2855749130249
1,3,1,284.63728979085437,244.52805427613578,0.14091349571300354,1798,0,1,0.10558605194091797,161.56242752075195
2,4,1,254.3207861371694,244.52805427613578,0.03850543248851079,1798,0,1,0.609259843826294,883.7250499725342
3,6,1,254.3207861371694,244.71987518969442,0.037751184609396776,2221,4,2,0.6309590339660645,921.1987924575806
4,7,1,254.3207861371694,245.0885836892993,0.03630140732140951,3231,9,5,0.6554210186004639,951.4964389801025
5,13,1,252.80840629852946,245.3012459246411,0.029695058340032155,11786,108,54,0.7973220348358154,1182.205213546753
6,14,1,252.80840629852946,245.99438443837124,0.026953304124346128,14771,148,57,0.8196258544921875,1222.3081007003784
7,17,1,252.69692388936107,245.99438443837124,0.026524024700521363,20955,255,61,0.8943829536437988,1359.0529136657715
8,18,1,252.69692388936107,246.80155765487976,0.023329790263138167,23978,304,80,0.9273169040679932,1421.1191492080688
9,19,1,252.69692388936107,247.04349466482822,0.022372370575456137,26828,357,111,0.9584448337554932,1478.9055490493774
10,21,1,252.69692388936107,249.42370309356437,0.01295314856000594,34812,493,157,1.039367914199829,1629.985818862915
11,22,1,252.69692388936107,249.7225824544794,0.011770390351814302,38038,556,173,1.1000230312347412,1715.2437009811401
12,24,1,252.69692388936107,250.2825868488656,0.00955427950342438,42082,648,187,1.1542038917541504,1800.2605438232422
13,25,1,252.69692388936107,250.63160869123357,0.008173091964629346,44257,697,177,1.1722478866577148,1829.8810186386108
14,26,1,252.49029147300692,250.77678342879838,0.006786431407763836,45658,735,162,1.1840980052947998,1848.156476020813
15,27,1,252.0440036432484,250.77678342879838,0.005027773706702358,45887,744,145,1.1940858364105225,1864.8212404251099
16,30,1,252.0440036432484,250.97762763523352,0.004230912033613965,47680,818,83,1.2188608646392822,1901.574143409729
17,33,1,252.0440036432484,251.45224324529488,0.0023478455721997037,48661,868,15,1.226423978805542,1911.10648727417
18,35,1,252.0440036432484,252.01925436165047,9.819428845827796e-05,49082,887,5,1.234968900680542,1937.0235567092896
