,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,301.7166199962239,215.7809013747048,0.28482262138083797,1539,0,1,0.0871429443359375,127.62997055053711
1,3,1,268.69509638549516,215.7809013747048,0.19693025932581595,1539,0,1,0.09538793563842773,140.94132137298584
2,6,1,261.0567501066819,215.78434963430533,0.17341976583198274,1545,0,1,0.16912293434143066,222.72033214569092
3,9,1,260.8502320356617,215.80701313133497,0.17267846975942674,1566,0,1,0.19817185401916504,267.84372997283936
4,10,1,230.16334198908913,216.20853895284512,0.06062999831180536,1566,0,1,0.55588698387146,807.5771427154541
5,25,1,230.16334198908913,217.97507959421947,0.052954837592869834,6806,55,8,0.7250499725341797,1099.2529525756836
6,29,1,228.4042212560308,217.97507959421947,0.045660897178061266,14315,144,62,0.8010158538818359,1241.405291557312
7,33,1,227.4221121260412,217.97507959421947,0.04153963941106082,23897,289,98,0.9169778823852539,1453.7515926361084
8,35,1,227.4221121260412,219.90348118712444,0.033060245851320356,28479,357,97,0.9763438701629639,1556.4159269332886
9,38,1,227.4221121260412,221.93025272762387,0.024148308830107296,40139,546,162,1.1309640407562256,1805.6299886703491
10,39,1,227.4221121260412,223.30373728311218,0.01810894641874025,46641,657,183,1.1922080516815186,1917.118706703186
11,40,1,227.4221121260412,224.24540764650723,0.013968318427066586,50963,728,204,1.2201728820800781,1965.3327255249023
12,41,1,227.10369663725356,224.55286656519868,0.011232005950691881,52407,759,196,1.2462489604949951,2009.7737064361572
13,42,1,227.10369663725356,225.0146037779572,0.009198850085792694,56062,829,185,1.2872538566589355,2076.9406661987305
14,46,1,227.10369663725356,225.92089341734427,0.005208207692885012,62417,1010,126,1.3576979637145996,2182.4908685684204
15,47,1,227.10369663725356,226.45337173673138,0.0028635592909816814,63344,1047,97,1.366853952407837,2194.2065801620483
16,48,1,227.10369663725356,226.55666628714198,0.002408724993081461,63554,1064,68,1.3722460269927979,2200.510563850403
17,51,1,227.10369663725356,227.018397742164,0.0003755944810786537,64037,1115,11,1.38795804977417,2218.4660320281982
