,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,324.59617104227175,222.298547168002,0.31515351381306395,1620,0,1,0.09162402153015137,138.2390193939209
1,3,1,256.0116449876415,222.29854716800196,0.13168579820364734,1620,0,1,0.10158300399780273,155.3679838180542
2,7,1,228.9515125223863,222.34712230372494,0.028846239738262135,1645,0,1,0.5170779228210449,751.9899797439575
3,15,1,228.9515125223863,222.93090973268895,0.026296409765391066,3111,14,8,0.5770049095153809,855.8761968612671
4,25,1,228.52945589403117,222.93090973268895,0.024498138060311214,16081,201,63,0.7335209846496582,1135.7591753005981
5,32,1,228.52945589403117,223.6087532603464,0.021532027958638095,25081,372,64,0.8521978855133057,1320.4577140808105
6,34,1,228.47937406362502,223.7989123111202,0.02048527037368103,28577,446,58,0.8942868709564209,1389.6184005737305
7,38,1,227.77825279048722,224.552794053993,0.014160521019799015,32690,536,15,0.9622359275817871,1522.316156387329
8,39,1,227.77825279048722,225.4990541509193,0.01000621706262423,35963,595,20,0.9994549751281738,1585.3584146499634
9,44,1,227.74434936142956,225.95981957262686,0.007835670978470136,39454,674,9,1.069591999053955,1739.302848815918
10,46,1,227.74434936142956,227.74434936142956,0.0,40071,686,0,1.1073429584503174,1818.340576171875
