,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,313.0083911091624,239.83259019579975,0.23378223393320802,1586,0,1,0.09221792221069336,136.2979335784912
1,3,1,274.36888238568616,239.83259019579975,0.12587539771119316,1586,0,1,0.10068702697753906,150.48100185394287
2,5,1,274.36888238568616,240.0341198671733,0.12514087683688285,1639,0,1,0.17831206321716309,231.02328205108643
3,6,1,271.84346303247673,240.0341198671733,0.11701345623856887,1639,0,1,0.18631410598754883,244.63251399993896
4,9,1,253.7311103919475,240.13947456895139,0.05356708446983613,1667,0,1,0.9361441135406494,1267.758173942566
5,17,1,253.25685682622066,240.13947456895139,0.051794776345443445,3001,11,8,0.9998559951782227,1376.7271823883057
6,20,1,253.2207566348352,240.2562903196801,0.05119827650560967,7759,61,23,1.058716058731079,1481.7271537780762
7,24,1,252.92779792975506,240.2562903196801,0.050099307841161775,17064,175,79,1.1544809341430664,1653.797161102295
8,26,1,252.92779792975506,241.87572743856376,0.04369654336790768,21818,242,118,1.2084159851074219,1748.459222793579
9,31,1,252.92779792975506,242.48009865289802,0.04130704241435146,37301,478,250,1.4086050987243652,2114.1991968154907
10,32,1,252.92779792975506,243.43112617271902,0.037546967295661864,42110,544,282,1.4551379680633545,2198.0160722732544
11,34,1,252.92779792975506,243.54196235241685,0.037108754570113346,51406,673,348,1.5661461353302002,2404.924744606018
12,35,1,252.92779792975506,243.90778849515482,0.035662388667542885,57828,761,406,1.6319029331207275,2528.5598249435425
13,37,1,252.92779792975506,244.71708566976255,0.032462672459077024,71091,943,526,1.80299711227417,2809.012833595276
14,38,1,252.92779792975506,244.97767675544526,0.031432374137518176,79745,1086,568,1.8885540962219238,2961.5802116394043
15,39,1,252.92779792975506,245.37876170395103,0.029846605583059002,85717,1197,652,1.9643080234527588,3105.1496152877808
16,40,1,252.55576592629706,245.57736979518265,0.027631109927413574,93277,1324,717,2.0434141159057617,3248.9319229125977
17,41,1,252.48154818566726,245.95591155976754,0.02584599418369529,102464,1487,752,2.1300289630889893,3406.1891736984253
18,42,1,252.48154818566726,246.0629869740054,0.025421902146050276,109737,1626,814,2.2129979133605957,3551.7779273986816
19,43,1,252.48154818566726,246.5604442539692,0.023451630324056495,118692,1760,873,2.298133134841919,3704.6459636688232
20,44,1,252.48154818566726,246.74460089542742,0.02272224378954929,127997,1925,935,2.385922908782959,3855.3186445236206
21,45,1,252.48154818566726,246.8982185423586,0.022113812607013367,135578,2065,1005,2.4708030223846436,4005.035451889038
22,46,1,251.7293202932325,247.17235396656145,0.018102644226588114,145095,2236,1072,2.5637199878692627,4164.568242073059
23,47,1,251.7293202932325,247.44508117908987,0.017019229659661135,155655,2401,912,2.655827045440674,4326.850091934204
24,48,1,251.7293202932325,247.57127289688867,0.016517930416284334,166872,2594,953,2.760679006576538,4499.847706794739
25,49,1,251.13690411593805,247.62734113943426,0.013974700328718675,172279,2699,992,2.817223072052002,4590.258008956909
26,50,1,251.13690411593805,247.9144994628826,0.012831266931468376,181171,2877,779,2.9068899154663086,4733.784578323364
27,51,1,251.13690411593805,248.3277570333027,0.011185719966259437,190507,3064,777,3.011018991470337,4904.1838455200195
28,52,1,251.13690411593805,248.46678232187787,0.010632136298162086,197197,3222,785,3.0828261375427246,5021.7911739349365
29,53,1,251.13690411593805,248.7550417913962,0.009484318256313755,203129,3356,770,3.14399790763855,5122.240535736084
30,54,1,251.13690411593805,249.08721113308712,0.0081616558508815,211678,3547,744,3.238835096359253,5273.509729385376
31,55,1,251.13690411593805,249.37047252017868,0.007033739632878448,217120,3674,715,3.295802116394043,5358.223932266235
32,57,1,251.13690411593805,249.66306434741807,0.005868670610986711,224499,3879,641,3.380258083343506,5485.709904670715
33,59,1,251.13690411593805,250.06853391571605,0.004254134628212046,232220,4110,541,3.4740350246429443,5623.23171710968
34,62,1,251.13690411593805,250.2452400507545,0.003550509903441224,236852,4274,410,3.539350986480713,5714.767499923706
35,64,1,250.70436876122506,250.46490221181466,0.0009551750158704695,240816,4428,375,3.5835349559783936,5772.1158809661865
36,70,1,250.70436876122506,250.691022816535,5.323379387442729e-05,241630,4503,22,3.598736047744751,5789.25270652771
