,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,296.2617573414198,205.84556446965155,0.3051902266533164,1637,0,1,0.092041015625,136.2024040222168
1,3,1,260.4869752329796,205.8455644696516,0.2097663835761298,1637,0,1,0.1016390323638916,152.55890464782715
2,6,1,237.92073397998502,205.85311881639063,0.13478276830752625,1641,0,1,0.19229698181152344,258.44306468963623
3,9,1,216.15847535453565,205.86816773413318,0.04760538583333319,1656,0,1,0.682852029800415,970.0376825332642
4,16,1,215.93788214601665,205.87390315994244,0.04660589835397342,3260,13,6,0.7550048828125,1099.7074098587036
5,22,1,215.93788214601665,206.1879871029982,0.045151387732982794,6013,52,14,0.7999269962310791,1173.2460136413574
6,26,1,215.93788214601665,206.44187749904629,0.0439756311055454,7847,76,21,0.8195929527282715,1206.10360622406
7,40,1,215.86328568326425,208.56483500949136,0.033810523409147544,36014,447,193,1.1693310737609863,1823.6730699539185
8,43,1,215.86328568326425,209.50174905840805,0.029470211225208175,49511,638,283,1.3424949645996094,2152.9877967834473
9,44,1,215.86328568326425,209.82826207247825,0.02795761952608458,55877,733,325,1.4027929306030273,2267.6210050582886
10,45,1,215.6620072697138,209.82826207247825,0.02705040758494365,58168,776,387,1.432478904724121,2323.2031898498535
11,46,1,215.6620072697138,210.28229941493458,0.024945088487694004,64784,871,408,1.5046758651733398,2460.916132926941
12,48,1,215.66082425225167,210.496716346528,0.02394550759799097,73354,1012,465,1.6100120544433594,2656.2800874710083
13,49,1,215.53403884859694,210.6722952593126,0.02255673217675491,82669,1166,537,1.6932930946350098,2812.3504962921143
14,51,1,215.53403884859694,211.02374416977352,0.020926136321277784,97790,1413,641,1.8540458679199219,3110.0073747634888
15,52,1,215.53403884859694,211.15994831181234,0.02029419835562571,106533,1549,678,1.9355199337005615,3260.587553024292
16,53,1,215.53403884859694,211.48581579831168,0.01878229105671368,115603,1716,724,2.0219650268554688,3414.070104598999
17,54,1,214.49044637498662,211.81975673380367,0.01245132212794514,126118,1882,776,2.1291630268096924,3579.9793634414673
18,55,1,214.49044637498662,212.04316140090535,0.011409762138317441,135315,2048,546,2.2300078868865967,3753.213744163513
19,56,1,214.49044637498662,212.33469029068948,0.01005059255892123,144749,2205,538,2.321068048477173,3905.0739364624023
20,58,1,214.49044637498662,212.5876184083658,0.008871387974517364,151054,2326,479,2.3808789253234863,3998.0224504470825
21,59,1,214.35108590995102,213.01243400927584,0.006245137014313667,156495,2460,455,2.4402730464935303,4087.679368019104
22,61,1,214.35108590995102,213.31315931067365,0.004842180271076018,159953,2573,325,2.4781739711761475,4143.864203453064
23,63,1,214.35108590995102,213.51113155543192,0.003918591552512971,161811,2639,283,2.502079963684082,4176.013756752014
24,65,1,214.35108590995102,213.70592152435316,0.003009848925461468,162945,2687,241,2.5167810916900635,4195.199316978455
25,66,1,214.35108590995102,213.81698786659862,0.002491697399548172,163500,2707,220,2.524017095565796,4205.267951965332
26,68,1,214.35108590995102,213.9608585114946,0.0018205058154927398,164602,2766,175,2.54048490524292,4224.908731460571
27,70,1,214.35108590995102,214.11364314412896,0.0011077283085083405,165293,2812,135,2.5541739463806152,4240.317812919617
28,74,1,214.35108590995102,214.22834418079938,0.0005726200482284858,165999,2900,40,2.578758955001831,4266.136998176575
29,76,1,214.35108590995102,214.33425431846084,7.852347198862015e-05,166156,2924,10,2.5818889141082764,4272.4711561203
