,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,304.9711302733143,222.37368935011477,0.2708369177408657,1615,0,1,0.09027695655822754,132.13536167144775
1,3,1,283.2801745223137,222.37368935011472,0.21500440429649603,1615,0,1,0.09933185577392578,147.29223442077637
2,4,1,236.4983360228627,222.37386073793095,0.05972336009823062,1615,0,1,0.6124298572540283,827.338586807251
3,6,1,236.4983360228627,222.82299775914558,0.057824247280916695,1921,4,2,0.6294498443603516,855.933144569397
4,7,1,236.4983360228627,223.29826653443718,0.055814640011437,2775,8,5,0.6546728610992432,891.3174705505371
5,13,1,235.80362664754233,223.29882217013372,0.05303058589550171,6517,52,42,0.7567570209503174,1054.2844915390015
6,15,1,235.80362664754233,223.4771923744018,0.05227415052254363,7401,63,50,0.7794289588928223,1097.302391052246
7,16,1,230.8660567929076,223.4771923744018,0.0320049838471084,8207,73,56,0.7918088436126709,1120.7403163909912
8,17,1,230.8660567929076,223.99737905913722,0.029751786941675844,9347,84,38,0.8074479103088379,1147.3539772033691
9,18,1,230.8660567929076,224.1784992867799,0.0289672617925108,10795,101,39,0.837040901184082,1199.186842918396
10,22,1,230.8660567929076,225.77344453119244,0.02205873107747998,22018,245,92,0.9648158550262451,1419.8749141693115
11,24,1,230.8660567929076,226.7978036784856,0.01762170312489713,29890,378,148,1.0708389282226562,1617.4463748931885
12,26,1,230.8660567929076,227.25364064547816,0.015647238046207528,37965,506,210,1.1674139499664307,1798.5441675186157
13,27,1,230.8660567929076,227.49132840736425,0.014617689722006706,45137,621,236,1.2305848598480225,1915.5994300842285
14,28,1,230.8660567929076,227.73768283159745,0.01355060161189062,51728,727,279,1.31532883644104,2039.6896438598633
15,30,1,230.8660567929076,228.0244554645778,0.01230844138719602,66908,975,362,1.480137825012207,2337.3920879364014
16,31,1,230.8660567929076,228.2963787043277,0.011130601545656647,74420,1122,406,1.555884838104248,2481.7856588363647
17,32,1,230.8660567929076,228.52469499452812,0.010141645900240496,83517,1259,448,1.6283278465270996,2619.2112035751343
18,33,1,230.8660567929076,228.6384387703358,0.009648962924719071,89901,1363,460,1.6785268783569336,2713.673147201538
19,34,1,230.8660567929076,228.86612781928426,0.008662724184770362,100054,1520,456,1.758875846862793,2858.136841773987
20,35,1,230.6136180820933,229.09366640386398,0.006590901659968714,107635,1681,458,1.819983959197998,2963.2089138031006
21,37,1,230.6136180820933,229.409175303754,0.0052227738689308795,115531,1869,358,1.8941810131072998,3087.535407066345
22,39,1,230.6136180820933,229.5660667435259,0.004542452207631679,120181,1978,319,1.9435338973999023,3169.2008876800537
23,40,1,230.6136180820933,229.6975463521417,0.0039723227863547,124414,2088,305,1.986759901046753,3233.353461265564
24,41,1,230.6136180820933,229.93457039795513,0.002944525521888949,127811,2177,247,2.018159866333008,3281.2853984832764
25,42,1,230.6136180820933,230.11903607529564,0.0021446348698340198,130000,2262,202,2.043555974960327,3314.2488203048706
26,43,1,230.6136180820933,230.29221482610572,0.0013936872360808476,131192,2322,136,2.0619559288024902,3337.435884475708
27,46,1,230.6136180820933,230.4758738274629,0.0005972945387002761,132165,2417,18,2.084502935409546,3360.071934700012
28,47,1,230.6136180820933,230.6136180820933,0.0,132185,2423,0,2.0871429443359375,3363.9950189590454
