,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,285.2740954407865,196.33855833695927,0.31175468970072023,1635,0,1,0.09158611297607422,133.49929809570312
1,3,1,263.835806806077,196.3385583369593,0.2558305079442972,1635,0,1,0.10071992874145508,148.26847743988037
2,6,1,237.30233827523264,196.3812226996582,0.1724429513547198,1642,0,1,0.18466901779174805,243.46311569213867
3,9,1,209.7432237611945,196.44841136549758,0.06338613547214071,1655,0,1,0.6746869087219238,960.7244968414307
4,25,1,209.4117625585643,196.4769629455158,0.06176730215631979,16624,247,110,0.9124751091003418,1364.2430620193481
5,30,1,209.4117625585643,196.63700523464018,0.06100305526221537,30072,465,185,1.065899133682251,1639.585425376892
6,31,1,209.203749001185,196.63700523464018,0.0600694004124545,31284,494,223,1.0811729431152344,1667.2429037094116
7,34,1,208.75313716833787,196.63700523464018,0.058040478327860884,43681,717,295,1.2365710735321045,1948.4172143936157
8,35,1,208.75313716833787,198.57138487861334,0.048774128273383115,48302,781,295,1.2910571098327637,2050.8828325271606
9,36,1,208.75313716833787,200.61026782828924,0.03900717110410824,54427,871,319,1.3534650802612305,2169.0209856033325
10,39,1,208.75313716833787,201.50466374351063,0.03472270416218282,74372,1174,433,1.5933470726013184,2565.570695877075
11,40,1,208.75313716833787,201.84053462348962,0.03311376604257038,81165,1282,463,1.667984962463379,2697.4271268844604
12,42,1,208.5889679312968,204.42758158054593,0.019950174700128463,90666,1462,496,1.7714791297912598,2870.611801147461
13,43,1,208.5889679312968,205.33165364438776,0.015615947090645467,99062,1650,504,1.8534560203552246,3009.003794670105
14,44,1,208.5889679312968,205.73099239756718,0.013701470226697607,107804,1845,521,1.9443480968475342,3157.659736633301
15,45,1,208.5889679312968,206.25637976073088,0.011182701528745672,111675,1939,532,1.97896409034729,3213.2675943374634
16,47,1,208.5889679312968,206.43269923332434,0.01033740527774043,116677,2056,473,2.0403881072998047,3312.479633331299
17,48,1,208.5889679312968,206.7236660925292,0.00894247599605119,120157,2133,454,2.0737860202789307,3363.6099491119385
18,49,1,208.5889679312968,206.99751529383641,0.007629610775886259,123987,2226,426,2.1186490058898926,3429.6090049743652
19,50,1,208.5889679312968,207.17839494700095,0.00676245248387137,124943,2250,381,2.127126932144165,3442.39452457428
20,55,1,208.5889679312968,207.4671477801516,0.005378137503006124,129090,2375,318,2.174415111541748,3509.789903640747
21,58,1,208.5889679312968,207.76812544782763,0.003935215230266313,133021,2495,251,2.2249929904937744,3580.6625814437866
22,68,1,208.5889679312968,208.0495903441343,0.0025858394742137186,137354,2740,47,2.2986021041870117,3667.4634532928467
23,73,1,208.5889679312968,208.43060196072832,0.0007592250546086091,137801,2772,5,2.3094329833984375,3680.0496559143066
24,74,1,208.5889679312968,208.5889679312968,0.0,137810,2774,0,2.31168794631958,3683.8140478134155
