,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,262.9863945763778,191.48514327144972,0.27188194058508663,1567,0,1,0.0890340805053711,131.31640911102295
1,3,1,215.21174093109735,191.48514327144972,0.11024769167790419,1567,0,1,0.09825897216796875,146.72552299499512
2,4,1,200.77612406448418,191.48514327144972,0.04627532699080201,1640,0,1,0.169158935546875,220.64512538909912
3,5,1,200.77612406448418,191.72869386412916,0.04506228139678956,1640,0,1,0.16988396644592285,221.7013292312622
4,8,1,200.77612406448418,192.1106968775872,0.04315964972064879,1720,0,1,0.21110010147094727,287.57420921325684
5,10,1,195.32250272072162,192.1106968775872,0.01644360377526553,1720,0,1,0.43112897872924805,597.8088102340698
6,14,1,195.32250272072162,192.33123789916,0.015314491571086941,2338,8,4,0.47161293029785156,653.76611328125
7,23,1,195.32250272072162,192.87098615572077,0.012551122020512128,4325,46,8,0.5206019878387451,721.6111898422241
8,26,1,195.32250272072162,193.10216762102084,0.011367533534394375,5162,54,12,0.5272541046142578,732.4508504867554
9,28,1,195.32250272072162,193.35421622911954,0.010077110748552017,5558,62,12,0.531865119934082,738.566653251648
10,35,1,195.32250272072162,194.1503743151235,0.006000990102371606,6491,82,2,0.5796229839324951,812.7403059005737
11,37,1,195.32250272072162,194.52738369148415,0.004070800947978578,6668,85,1,0.5936849117279053,840.0953788757324
12,38,1,195.32250272072162,194.87536177709129,0.0022892443901839513,6929,88,3,0.6121470928192139,877.7031469345093
13,39,1,195.32250272072162,195.32250272072162,0.0,7052,94,4,0.6218240261077881,896.0595321655273
