,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,326.5532620265783,244.13194323617856,0.25239778123443213,1682,0,1,0.09531497955322266,141.2043981552124
1,3,1,278.7306776051348,244.1319432361785,0.12412962457601588,1682,0,1,0.10413599014282227,156.04750537872314
2,4,1,251.9360091526954,244.13194323617856,0.030976381434159282,1728,0,1,0.1691739559173584,231.2457685470581
3,5,1,251.9360091526954,244.46813415991153,0.029641951612620447,1728,0,1,0.17016196250915527,232.90830039978027
4,9,1,251.76641081155807,248.19842461400165,0.014171811823720872,1728,0,1,0.33910179138183594,506.2880802154541
5,23,1,251.08122053911012,248.78876972555474,0.009130315714700677,7591,81,10,0.4962577819824219,769.9623556137085
6,24,1,250.9087149179225,248.82399282629547,0.008308687453555244,9272,117,22,0.5160248279571533,803.932767868042
7,28,1,250.81176621300085,249.6263321560863,0.004726389334969825,10228,132,6,0.535167932510376,837.4785089492798
8,29,1,250.39558324885533,249.6263321560863,0.003072143217495169,10435,137,7,0.5453228950500488,855.9724912643433
9,30,1,250.18582377926452,249.75173736338203,0.0017350560048730215,11268,155,6,0.5531518459320068,869.259786605835
10,32,1,250.18582377926452,250.18582377926452,0.0,11607,165,0,0.5664048194885254,893.7920589447021
