,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,479.9209151166328,323.65780774481163,0.3256017865647984,21,0,1,0.17409610748291016,258.90498447418213
1,3,1,416.85279431127793,323.6578077448117,0.2235680984708767,21,0,1,0.19987797737121582,307.9618320465088
2,6,1,400.30815419770227,323.6642028160139,0.19146237861499232,31,0,1,0.40448594093322754,577.2888822555542
3,7,1,350.13124938837757,323.9147917994746,0.074876086138245,31,0,1,1.4464020729064941,2271.1262645721436
4,16,1,348.9630803385015,323.9727924901329,0.07161298503016521,8234,48,41,1.7940659523010254,2831.6924057006836
5,17,1,346.41460210875124,324.20319720132113,0.06411798109033172,10152,59,49,1.8485620021820068,2916.093379020691
6,27,1,346.41460210875124,324.3152546593363,0.06379450321921142,64471,431,300,2.85699200630188,4838.815265655518
7,31,1,346.41460210875124,324.6634636995852,0.0627893231888977,107080,741,538,3.632024049758911,6264.525682449341
8,38,1,346.41460210875124,325.35172534924175,0.060802508414154736,194580,1394,1073,5.662542104721069,9964.462048530579
9,41,1,346.41460210875124,325.8847229764549,0.05926389651971251,235399,1689,1322,6.528422117233276,11592.787914276123
10,43,1,346.41460210875124,326.0556103480474,0.05877059349336136,265196,1929,1544,7.165973901748657,12798.209788322449
11,49,1,346.41460210875124,326.234135929961,0.05825524113573336,368121,2700,2207,9.134109020233154,16489.989582061768
12,51,1,346.41460210875124,326.3854565710575,0.057818421670920626,405086,2998,2440,9.83691692352295,17810.995290756226
13,53,1,345.00109846069284,326.465010403973,0.053727620403001,441367,3269,1,12.347824096679688,22455.279636383057
14,66,1,341.8458914271347,326.465010403973,0.044993610889823045,508935,4268,667,16.947853088378906,30598.083523750305
15,68,1,341.8458914271347,329.26637207156676,0.03679880224111338,538465,4745,642,17.594444036483765,31712.454964637756
16,69,1,341.8458914271347,330.9373329704719,0.03191074905454808,554970,4945,815,17.960644960403442,32252.847306251526
17,70,1,341.8458914271347,331.2731846449935,0.030928283905941625,568823,5140,960,18.32754611968994,32810.035283088684
18,71,1,341.8458914271347,332.3798555269979,0.027690945357322555,581563,5354,1083,18.613796949386597,33303.957260131836
19,72,1,341.8458914271347,332.6071301206275,0.027026100176119082,596202,5583,1252,18.926196098327637,33832.301173210144
20,73,1,341.8458914271347,333.3025535030613,0.024991781789168974,610868,5783,1380,19.203484058380127,34307.88258266449
21,74,1,341.8458914271347,333.7922774814804,0.023559194793975037,625308,6016,1516,19.51411509513855,34833.34898376465
22,75,1,340.9860564311391,333.8287209992518,0.020990111756462992,638353,6221,1699,19.7119779586792,35167.97953796387
23,76,1,340.9860564311391,334.17275263068507,0.019981180086253648,647258,6334,1516,19.89555311203003,35473.633405685425
24,79,1,340.9860564311391,334.97082921304957,0.01764068384802862,684877,6839,1734,20.56120491027832,36573.90563392639
25,81,1,340.36100420351556,335.66739244668355,0.013790098450949846,707012,7153,1769,20.960585117340088,37208.17881965637
26,83,1,340.36100420351556,335.9279180785902,0.013024659318120151,717204,7290,1486,21.181360960006714,37510.499002456665
27,84,1,340.36100420351556,336.0998930200161,0.012519387153265976,722648,7365,1493,21.309004068374634,37698.68606185913
28,87,1,340.36100420351556,336.6199260555483,0.01099150050024298,736516,7553,1492,21.519036054611206,38022.63471221924
29,88,1,340.36100420351556,337.21604791883834,0.00924006054111828,754901,7876,1482,21.873598098754883,38561.665309906006
30,89,1,340.36100420351556,337.7719018978976,0.007606929917474022,772484,8200,1499,22.157532930374146,38973.01779747009
31,93,1,340.36100420351556,337.91587091562695,0.007183940750233088,778998,8351,1402,22.358304023742676,39244.93413066864
32,95,1,340.36100420351556,338.24350315570183,0.006221338583626258,786319,8516,1361,22.45784091949463,39390.58548641205
33,96,1,340.36100420351556,338.54518535218745,0.00533497912187917,794447,8704,1316,22.626905918121338,39616.880913734436
34,99,1,340.36100420351556,338.68222728128944,0.004932342135240084,799079,8836,1178,22.716707944869995,39734.278277397156
35,100,1,340.36100420351556,339.1671383732689,0.003507645751134361,808749,9098,1148,22.905663013458252,39977.59502983093
36,102,1,340.36100420351556,339.3358768310799,0.0030118825593264042,814325,9279,874,23.048258066177368,40152.16211891174
37,105,1,340.36100420351556,339.5211062585572,0.002467667960151794,820633,9512,729,23.211540937423706,40346.88685512543
38,109,1,340.36100420351556,339.7402676495093,0.0018237593212497554,825452,9741,590,23.36017107963562,40508.23491573334
39,114,1,340.36100420351556,339.91477724998697,0.001311040183856215,828928,9915,420,23.467270135879517,40624.13204193115
40,117,1,340.36100420351556,340.02799530862995,0.0009783990844215262,830507,10023,323,23.530713081359863,40684.60174560547
41,121,1,340.36100420351556,340.228829578679,0.00038833656971322265,832103,10221,212,23.63523507118225,40771.32490730286
42,125,1,340.36100420351556,340.33726437639774,6.974896308514889e-05,832563,10316,24,23.68247103691101,40808.381543159485
