,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,311.29956571965874,216.2233473734162,0.30541712490480316,1730,0,1,0.09814310073852539,146.7488307952881
1,3,1,257.57493721442023,216.22334737341617,0.16054197775680543,1730,0,1,0.10863804817199707,164.08731174468994
2,4,1,224.99740513112567,216.23128169881767,0.03896099791548851,1730,0,1,0.7015249729156494,965.6868991851807
3,7,1,224.99740513112567,216.58248777165264,0.037400064034361594,2309,8,4,0.7239389419555664,1002.535566329956
4,8,1,224.99740513112567,216.7343676697248,0.036725034480204796,3093,15,9,0.7340519428253174,1018.2016019821167
5,14,1,223.88658347691361,216.79595048408422,0.03167064717639676,9842,106,74,0.8155479431152344,1157.9169073104858
6,15,1,223.44558983632442,216.92190616992852,0.029195848847012935,11908,135,79,0.8354871273040771,1193.0247030258179
7,20,1,223.34990381177494,218.11451402323198,0.02344030464840795,22663,315,141,0.9477300643920898,1398.233956336975
8,21,1,222.2427707044431,218.12200566715077,0.018541728148136757,25765,365,158,0.9792160987854004,1457.5628004074097
9,24,1,222.2427707044431,218.47901057334053,0.01693535460870509,36382,517,184,1.0948150157928467,1673.8276081085205
10,26,1,222.2427707044431,219.84392047935208,0.010793827927389078,44554,667,235,1.1996090412139893,1847.6093654632568
11,27,1,222.2427707044431,220.00011776438518,0.010091005133478019,50011,796,239,1.254159927368164,1945.937970161438
12,28,1,222.2427707044431,220.25553729282785,0.008941723527453427,55895,921,266,1.3144199848175049,2053.1797761917114
13,29,1,222.2427707044431,220.45794834359262,0.008030958015832541,61239,1051,292,1.385411024093628,2171.568302154541
14,30,1,221.8901495896075,220.63630308892826,0.005650753325452674,64945,1145,278,1.4190900325775146,2229.207173347473
15,31,1,221.8901495896075,220.77519130223823,0.005024821018106972,67512,1224,283,1.4471709728240967,2273.0052404403687
16,33,1,221.8901495896075,220.88754445972407,0.004518475163216199,71638,1349,252,1.4966280460357666,2348.391496658325
17,34,1,221.8901495896075,221.11270480423164,0.0035037372628456288,73696,1410,212,1.5133099555969238,2371.6591062545776
18,37,1,221.8901495896075,221.29114987053964,0.0026995327200213535,75381,1478,145,1.5353760719299316,2401.499843597412
19,39,1,221.8901495896075,221.55605201859603,0.00150568906113781,77093,1565,97,1.562412977218628,2436.4101781845093
20,41,1,221.8901495896075,221.7323262218557,0.0007112680217829894,77453,1610,47,1.5746610164642334,2450.1982469558716
21,44,1,221.8901495896075,221.8901495896075,0.0,77559,1634,0,1.5809979438781738,2458.0502462387085
