,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,290.3790030880007,200.40685848258593,0.30984383735940196,1622,0,1,0.09487795829772949,142.85291576385498
1,3,1,268.96166511745776,200.40685848258596,0.2548869059273107,1622,0,1,0.1064610481262207,162.59463024139404
2,6,1,268.0710127030835,200.43160806959224,0.25231898052470036,1634,0,1,0.19886302947998047,275.0234909057617
3,7,1,214.4470945723852,200.44210328026438,0.0653074424721898,1634,0,1,0.6634531021118164,972.6230792999268
4,9,1,214.4470945723852,200.6514434240093,0.06433125697449275,2164,5,2,0.6926281452178955,1023.9128313064575
5,10,1,214.4470945723852,200.7740627462086,0.06375946409269241,2881,8,6,0.7026801109313965,1033.8214588165283
6,16,1,214.29197453231143,200.78836893166647,0.0630149851860297,7235,51,40,0.8245401382446289,1215.2466325759888
7,19,1,211.90347103914948,200.78836893166647,0.052453610377265765,11683,138,70,0.8895759582519531,1333.02698802948
8,20,1,211.90347103914948,201.33411702104559,0.04987815426650658,13065,158,63,0.9083619117736816,1368.5084943771362
9,22,1,211.90347103914948,201.75418150045172,0.04789581543389571,19142,256,92,0.9742209911346436,1489.5728645324707
10,23,1,211.90347103914948,202.2623107560724,0.04549788748524708,22258,310,123,1.0153141021728516,1567.922197341919
11,25,1,211.90347103914948,206.592637430735,0.025062513522634933,29695,435,181,1.1030309200286865,1734.7120914459229
12,28,1,211.90347103914948,207.95227220226835,0.018646220458320283,44533,700,288,1.275618076324463,2057.1979942321777
13,29,1,211.90347103914948,208.54901398862881,0.015830118468891628,50081,805,331,1.3369290828704834,2172.0612926483154
14,31,1,211.90347103914948,209.25691549714315,0.012489439314168297,64680,1086,411,1.4921000003814697,2454.061541557312
15,33,1,211.90347103914948,209.57843413557987,0.01097215110336234,72797,1254,450,1.5959999561309814,2639.4077367782593
16,34,1,211.90347103914948,209.69634379876186,0.010415720089732789,78613,1366,456,1.6807050704956055,2761.0844898223877
17,35,1,211.90347103914948,209.97810203124504,0.00908606639835462,86625,1521,460,1.7583940029144287,2894.6197023391724
18,38,1,211.90347103914948,210.2932596268447,0.007598796774813234,97639,1746,438,1.8689839839935303,3082.5943422317505
19,39,1,211.90347103914948,210.49003588077665,0.006670184076932999,99635,1791,407,1.8904170989990234,3117.589539527893
20,42,1,211.90347103914948,210.70527788764633,0.005654429092769388,104381,1919,338,1.949450969696045,3206.9672260284424
21,44,1,211.90347103914948,210.84074006575662,0.005015165481626383,107015,2012,296,1.9897639751434326,3263.639241218567
22,46,1,211.90347103914948,211.10747018808763,0.003756431393775565,109377,2099,246,2.024362087249756,3313.924195289612
23,48,1,211.90347103914948,211.28740352172827,0.0029073026241609057,111042,2167,189,2.048008918762207,3344.8963899612427
24,54,1,211.90347103914948,211.57041657823333,0.0015717272552579166,112747,2295,71,2.088810920715332,3395.970085144043
25,58,1,211.90347103914948,211.7359211481848,0.0007906896953738863,113113,2340,7,2.102703094482422,3412.727024078369
26,60,1,211.90347103914948,211.90347103914948,0.0,113178,2346,0,2.1103579998016357,3431.349365234375
