,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,338.34117720711174,249.74515518695227,0.26185409281679073,1877,0,1,0.10272693634033203,153.24368381500244
1,3,1,298.51340455076803,249.74515518695222,0.1633703834412082,1877,0,1,0.11038804054260254,165.90342903137207
2,5,1,298.51340455076803,249.85253635878567,0.16301066367587633,1923,0,1,0.18227696418762207,240.28101253509521
3,6,1,280.53725338734006,249.85253635878567,0.10937840396611004,1923,0,1,0.1914350986480713,256.56529808044434
4,7,1,255.45933798539664,250.31324234163762,0.02014448046542416,1923,0,1,0.5322220325469971,757.8337879180908
5,14,1,254.46138898347448,250.31324234163762,0.01630167412984067,2724,9,8,0.5941150188446045,833.5229663848877
6,15,1,254.03254099819907,250.33833130447036,0.014542269581728289,3802,16,8,0.6216731071472168,860.4709281921387
7,16,1,254.03254099819907,251.15861030970538,0.011313238363871382,4493,26,11,0.6515700817108154,890.8999261856079
8,18,1,253.9170313104975,251.15861030970538,0.010863473736103758,6321,76,24,0.6724839210510254,925.0912675857544
9,19,1,253.9170313104975,252.33832438292092,0.006217412512378752,7149,103,26,0.6824030876159668,940.3268804550171
10,22,1,253.83155016495934,252.44179193312587,0.0054751201374681315,9513,172,15,0.71756911277771,995.8823757171631
11,23,1,253.83155016495934,252.55804031614835,0.00501714561480975,10529,197,18,0.7418780326843262,1027.1160945892334
12,29,1,253.83155016495934,252.98939678813525,0.0033177647785567173,11573,227,8,0.7666490077972412,1066.0880155563354
13,33,1,253.83155016495934,253.3766705924037,0.001792052927462449,12656,268,4,0.8000109195709229,1127.0201416015625
14,34,1,253.83155016495934,253.55513283541023,0.0010889794013760647,12930,275,1,0.8046829700469971,1139.151948928833
15,35,1,253.83155016495934,253.83155016495934,0.0,13025,279,2,0.8105099201202393,1149.977149963379
