,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,304.0989831833051,217.65200294364422,0.28427250671707727,1622,0,1,0.09403800964355469,142.5155897140503
1,3,1,257.15440808980054,217.65200294364422,0.15361356408227067,1622,0,1,0.1016089916229248,155.28032207489014
2,6,1,225.72287408681638,217.74201216349073,0.03535690370596892,1655,0,1,0.8637480735778809,1289.3851137161255
3,8,1,225.72287408681638,217.86049915239255,0.034831981323241334,1843,3,2,0.8760180473327637,1310.5130233764648
4,9,1,225.72287408681638,218.0505100479141,0.03399019292988439,2218,7,4,0.8869791030883789,1328.4262762069702
5,11,1,225.72287408681638,218.44451966790248,0.03224464710701541,4088,20,12,0.9171719551086426,1377.2823362350464
6,23,1,225.72287408681638,219.94612057791664,0.02559223796997794,25382,317,138,1.1721839904785156,1844.420467376709
7,26,1,225.72287408681638,220.90375043435796,0.021349735475203874,35396,474,235,1.296079158782959,2080.546781539917
8,28,1,225.52284887836498,221.58431746067834,0.01746400170658156,45461,643,294,1.404088020324707,2284.3266458511353
9,29,1,225.52284887836498,221.81772282001745,0.016429049547632472,51245,746,319,1.4701449871063232,2404.7144498825073
10,31,1,225.52284887836498,222.04831063975098,0.015406590755185266,64294,951,387,1.634660005569458,2679.130739212036
11,32,1,224.29101556781603,222.31482846579286,0.008810817040617392,72224,1082,412,1.7143380641937256,2826.3441829681396
12,33,1,224.29101556781603,222.47376447315057,0.00810220190971134,78545,1197,253,1.7694690227508545,2925.819401741028
13,35,1,224.29101556781603,223.01236983280944,0.005700833498698096,83913,1296,202,1.8099470138549805,2993.271188735962
14,36,1,224.29101556781603,223.39335231179285,0.004002225652018433,86009,1352,176,1.8341071605682373,3028.613832473755
15,37,1,224.29101556781603,223.52681425881002,0.003407186449582102,86705,1379,136,1.844763994216919,3044.861888885498
16,39,1,224.2734210710112,223.79041875364342,0.0021536315585725606,88824,1464,88,1.8733980655670166,3085.4524574279785
17,40,1,224.2734210710112,223.99028317687535,0.0012624674505949255,89461,1499,57,1.8819701671600342,3096.0725317001343
18,43,1,224.2734210710112,224.26114416055256,5.474081770369717e-05,89624,1520,5,1.886634111404419,3101.972038269043
