,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,313.359669213246,239.24121097210246,0.236528390610092,1630,0,1,0.09075284004211426,134.87488651275635
1,3,1,271.9956578527049,239.24121097210244,0.12042268299124127,1630,0,1,0.09701085090637207,145.254132270813
2,7,1,271.9956578527049,239.41056349367085,0.1198000534871333,1757,0,1,0.22357702255249023,314.52281188964844
3,8,1,245.38705272432037,239.41056349367085,0.02435535683034329,1757,0,1,0.4891488552093506,699.8748979568481
4,15,1,245.38705272432037,240.24493917755257,0.020955113522401713,3184,19,4,0.5607750415802002,798.9068336486816
5,16,1,245.38705272432037,240.84826506288962,0.01849644311319061,3841,25,6,0.5732450485229492,818.0000076293945
6,17,1,245.38705272432037,241.3611446278197,0.01640635906337703,4226,30,12,0.5803329944610596,831.4702777862549
7,24,1,245.38705272432037,241.9400576357216,0.014047175881238928,10480,90,24,0.6680309772491455,954.5809020996094
8,25,1,245.38705272432037,242.2988527425391,0.012585015987984633,10841,97,26,0.6715619564056396,960.5686531066895
9,34,1,245.38705272432037,244.67275511948043,0.0029109017648218266,14442,144,9,0.7269959449768066,1049.094913482666
10,35,1,245.26730291170938,244.6963128346788,0.002328031785125052,14826,150,8,0.7320890426635742,1058.6604719161987
11,36,1,244.92927453134635,244.92927453134635,0.0,15556,164,0,0.7380168437957764,1072.9018564224243
