,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,302.2557665589595,206.17893307563932,0.3178660065846823,1563,0,1,0.08692693710327148,127.3369665145874
1,3,1,255.80630085764776,206.17893307563935,0.19400369582610816,1563,0,1,0.09689807891845703,144.0389928817749
2,5,1,255.80630085764776,206.28820234279993,0.1935765395489008,1612,0,1,0.15305805206298828,204.02056884765625
3,6,1,246.57412078383544,206.28820234279993,0.1633825898393315,1612,0,1,0.16367697715759277,222.8174695968628
4,7,1,218.61453585844538,206.28820234279993,0.05638386975155762,1612,0,1,0.5436038970947266,712.0563306808472
5,15,1,217.95657800259352,206.29594953387942,0.0534997776876915,3253,13,9,0.6389861106872559,867.4116697311401
6,33,1,217.8001357002869,206.32039852260377,0.05270766770079073,21290,421,40,0.9128210544586182,1329.6631088256836
7,39,1,217.8001357002869,206.7178143451182,0.0508829864569685,23851,489,12,0.943105936050415,1385.1514015197754
8,40,1,217.8001357002869,207.16225810736174,0.04884238275938895,28720,572,12,1.0264060497283936,1536.844235420227
9,43,1,217.8001357002869,208.65455096741601,0.041990721004195534,43806,815,155,1.1857120990753174,1838.058259010315
10,44,1,217.8001357002869,208.94917690145414,0.040637985694409406,47856,883,205,1.2679469585418701,1957.953405380249
11,47,1,217.8001357002869,210.10752833992376,0.03531957101691311,66298,1197,388,1.4733281135559082,2337.4456729888916
12,48,1,217.8001357002869,210.7888067349705,0.032191572988555885,73423,1305,453,1.5393390655517578,2462.1533365249634
13,49,1,217.8001357002869,211.15846385866828,0.03049434207311564,81106,1445,509,1.6125969886779785,2594.9258317947388
14,50,1,217.8001357002869,211.3337459853294,0.02968955778729579,88323,1585,589,1.6853559017181396,2729.0886039733887
15,51,1,217.8001357002869,211.83708612482158,0.027378539302970295,95684,1723,650,1.7585270404815674,2861.188691139221
16,52,1,217.8001357002869,212.30882700195477,0.025212604577465218,104918,1881,714,1.8369810581207275,2999.988257408142
17,53,1,217.8001357002869,212.77324684546343,0.02308028339219499,112890,2010,763,1.9175829887390137,3143.553686141968
18,54,1,217.8001357002869,212.9688025708261,0.02218241560743064,120645,2156,815,1.9982140064239502,3288.652156829834
19,55,1,217.8001357002869,213.34169735269552,0.02047031942039074,128929,2302,856,2.0817010402679443,3435.608012199402
20,56,1,217.8001357002869,213.51972671189225,0.019652921586251506,137733,2448,894,2.1635560989379883,3577.3042755126953
21,57,1,217.8001357002869,213.84372844862565,0.018165311233340087,147470,2637,915,2.251344919204712,3729.4152507781982
22,58,1,217.8001357002869,213.95094447863485,0.017673043266360083,155205,2786,956,2.3311550617218018,3861.6683864593506
23,59,1,217.8001357002869,214.21517391056074,0.016459869403652457,164093,2958,998,2.4254000186920166,4014.2596578598022
24,60,1,217.8001357002869,214.45115761300522,0.01537638200505362,172307,3117,1005,2.516469955444336,4172.532874107361
25,61,1,217.8001357002869,214.65633129205025,0.014434354680849948,181098,3295,1019,2.607481002807617,4327.338270187378
26,62,1,217.8001357002869,214.82964858595594,0.013638591660095435,189317,3470,1054,2.664947986602783,4421.638308525085
27,64,1,217.8001357002869,215.1524059914123,0.01215669448671457,201599,3734,1064,2.814661979675293,4639.5691776275635
28,65,1,217.8001357002869,215.27351825482185,0.011600623834967369,204232,3793,1062,2.851210117340088,4701.708087921143
29,66,1,217.8001357002869,215.53617042973974,0.010394691735461231,211611,3956,1063,2.8943960666656494,4770.9485902786255
30,68,1,217.8001357002869,215.7117625781469,0.009588484026533482,220691,4151,1017,3.002289056777954,4944.508503913879
31,70,1,217.8001357002869,216.00928700343053,0.008222440684425968,232147,4409,999,3.1421260833740234,5161.856443405151
32,72,1,217.8001357002869,216.32408111903428,0.006777105884282468,245466,4739,932,3.28781795501709,5392.21053981781
33,73,1,217.8001357002869,216.49901386842586,0.005973925717157914,252467,4924,892,3.352216958999634,5487.333555221558
34,74,1,217.8001357002869,216.6219407505075,0.005409523488085243,256076,5038,840,3.3882229328155518,5540.456413269043
35,76,1,217.8001357002869,216.78073351374283,0.004680447894423628,261769,5202,746,3.456373929977417,5640.701373100281
36,78,1,217.8001357002869,216.90426416825238,0.004113273525535795,266351,5351,626,3.508328914642334,5711.870607376099
37,80,1,217.79551928218882,217.03362072493144,0.003498228796295259,269189,5446,557,3.5447850227355957,5762.282019615173
38,83,1,217.79551928218882,217.16098421286057,0.0029134440938879858,273644,5637,423,3.6047890186309814,5842.083561897278
39,85,1,217.79551928218882,217.2999298231782,0.002275480508707291,275639,5733,335,3.636013984680176,5880.369819641113
40,89,1,217.79551928218882,217.45132495242743,0.0015803554218912857,278430,5901,215,3.6907050609588623,5946.11125087738
41,91,1,217.79551928218882,217.55796679036646,0.0010907134022094364,279128,5960,133,3.7064759731292725,5962.045736312866
42,95,1,217.79551928218882,217.65822868681704,0.0006303646458118157,279661,6038,41,3.728487014770508,5983.151898384094
43,97,1,217.79551928218882,217.79551928218882,0.0,279817,6062,0,3.7346720695495605,5990.915098190308
