,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,277.4645629403543,210.33991908960715,0.24192150211683985,1688,0,1,0.09581899642944336,142.34008598327637
1,4,1,277.4645629403543,211.33025059082112,0.23835228415718818,1767,0,1,0.14702296257019043,196.56209087371826
2,6,1,277.4645629403543,211.85816583463006,0.23644964391291948,1849,0,1,0.19253110885620117,265.5404577255249
3,7,1,266.33342002154006,211.85816583463006,0.20453780897073975,1849,0,1,0.20400500297546387,285.2729949951172
4,10,1,247.39814156138857,211.89188866298403,0.14351867267191976,1882,0,1,0.2467041015625,317.95095443725586
5,11,1,222.51105989381713,211.89188866298406,0.04772424002607241,1882,0,1,0.6203041076660156,899.3722991943359
6,14,1,222.51105989381713,212.32923257871605,0.0457587470930897,2145,3,1,0.6878249645233154,1042.768943786621
7,17,1,222.51105989381713,212.6241923320358,0.044433151172327975,2601,7,4,0.7061731815338135,1077.4654731750488
8,21,1,222.51105989381713,212.97176505147462,0.042871104235854184,3996,17,9,0.7510840892791748,1156.1334314346313
9,22,1,222.51105989381713,213.596238400439,0.04006462194566103,10071,98,14,0.849088191986084,1322.8702964782715
10,26,1,222.51105989381713,215.43269495814224,0.031811294859004004,21874,275,104,0.9860231876373291,1545.4132642745972
11,28,1,222.51105989381713,217.1841217826846,0.023940104881403062,28747,370,133,1.0799410343170166,1713.1474084854126
12,30,1,221.54931755259545,217.1841217826846,0.019703043178513038,35923,500,199,1.1636340618133545,1859.1012001037598
13,31,1,219.53588475822863,217.36106871111465,0.009906426229625639,39584,603,192,1.205151081085205,1929.2247476577759
14,34,1,219.36073179591702,217.36106871111465,0.009115866219218515,41021,644,98,1.2306411266326904,1967.3488855361938
15,35,1,218.7205241338648,217.39938665701126,0.006040299519602299,41903,672,63,1.2357690334320068,1974.4391632080078
16,38,1,218.7205241338648,217.964717258078,0.0034555827752309636,42656,704,36,1.2411890029907227,1986.2615489959717
17,40,1,218.7205241338648,218.3019325153039,0.0019138195659431576,44461,756,33,1.262063980102539,2025.5140352249146
18,42,1,218.7205241338648,218.7205241338648,0.0,44512,760,0,1.2659850120544434,2031.7065677642822
