,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,341.6108447603763,242.17047589764195,0.2910925410826987,1639,0,1,0.09041285514831543,132.79253959655762
1,3,1,305.4731101821801,242.17047589764195,0.20722817221707202,1639,0,1,0.09781289100646973,144.70191097259521
2,5,1,305.4731101821801,242.33918192270357,0.20667589439150186,1698,0,1,0.14869189262390137,194.60486125946045
3,6,1,278.86807731683444,242.33918192270357,0.13098987788629413,1698,0,1,0.15705084800720215,208.953049659729
4,9,1,258.8548918261743,242.37883917761053,0.0636497635116024,1723,0,1,0.5162858963012695,660.1982469558716
5,18,1,257.9784833500857,242.37883917761053,0.06046878006992492,2709,13,6,0.5823149681091309,779.774115562439
6,36,1,257.88312139428257,244.51298315472593,0.05184572827901206,10572,152,9,0.7804858684539795,1117.2501697540283
7,40,1,257.4599050594602,244.56127166530922,0.050099581102412964,19415,347,84,0.9397249221801758,1386.1930017471313
8,41,1,257.0322448770784,244.56127166530922,0.0485191000752781,22723,402,113,0.9759089946746826,1451.0965023040771
9,42,1,255.48838125051662,250.38397126714895,0.019979029803161956,26742,470,133,1.01908278465271,1529.750391960144
10,43,1,255.19909984983752,250.9782848145755,0.016539302206567203,31460,558,115,1.0725758075714111,1625.3478965759277
11,44,1,255.19909984983752,251.2826374774346,0.015346693521669478,35656,640,79,1.1223969459533691,1708.6750087738037
12,46,1,255.19909984983752,254.00328756247626,0.004685801353000174,42429,882,74,1.1933059692382812,1815.3519706726074
13,48,1,255.19909984983752,255.12876289909858,0.0002756159828945628,43187,916,7,1.2015819549560547,1833.8938264846802
