,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,318.5072312429658,221.51223649502714,0.3045299611232935,1661,0,1,0.093170166015625,139.24827671051025
1,3,1,266.92093090134233,221.5122364950271,0.1701203957777365,1661,0,1,0.10265111923217773,154.77912998199463
2,7,1,266.92093090134233,221.67957176910616,0.16949348625245525,1747,0,1,0.20821213722229004,284.3786783218384
3,8,1,234.72240383247106,222.47391841821056,0.05218285606429551,1747,0,1,0.574882984161377,765.9163608551025
4,25,1,234.72240383247106,222.63853238101575,0.05148154268254176,6500,55,16,0.6858170032501221,965.8241195678711
5,33,1,234.72240383247106,225.15549504310803,0.04075839644257888,22736,229,89,0.8989460468292236,1335.8590755462646
6,35,1,234.72240383247106,226.254962290324,0.036074279250254054,29471,327,131,0.9649760723114014,1459.1582298278809
7,36,1,234.72240383247106,227.47295203494122,0.030885214530696963,33891,395,161,1.0230510234832764,1570.4667501449585
8,37,1,234.72240383247106,227.62770351297465,0.030225918803034692,37168,442,213,1.0652120113372803,1646.6506271362305
9,38,1,232.58426579831905,227.62770351297465,0.021310823706536797,41090,502,241,1.1188011169433594,1741.8048620224
10,39,1,230.65375216849225,228.01809254571577,0.01142690980743285,43282,544,180,1.1454870700836182,1789.7510557174683
11,40,1,230.535701760785,228.01809254571577,0.010920691224132086,44323,572,122,1.155616044998169,1805.652829170227
12,44,1,230.535701760785,230.535701760785,0.0,50807,724,69,1.2113361358642578,1902.9471216201782
