,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,369.3792070842786,267.4785320375818,0.27587008984893757,1837,0,1,0.10121512413024902,153.4330186843872
1,3,1,328.743070622238,267.4785320375818,0.18635993899028006,1837,0,1,0.11561703681945801,178.1998109817505
2,4,1,277.07188121909337,267.4799945107437,0.03461876631487352,1837,0,1,0.7521719932556152,1079.1220655441284
3,7,1,277.07188121909337,267.77899215759805,0.03353963246145375,2564,8,5,0.7760391235351562,1118.9371480941772
4,8,1,277.07188121909337,268.61214253509854,0.03053264967476896,3190,15,9,0.7899601459503174,1138.4724969863892
5,9,1,277.07188121909337,269.00093928823645,0.029129415425854576,4721,30,16,0.8081371784210205,1168.0043420791626
6,17,1,277.07188121909337,272.61294791656655,0.01609305600736628,18372,261,73,0.9516820907592773,1421.8896589279175
7,18,1,277.07188121909337,272.77307343486734,0.015515135513968714,20468,309,92,0.9802541732788086,1473.1021928787231
8,20,1,277.07188121909337,273.13015237032585,0.014226376315860063,24340,388,115,1.0232892036437988,1549.4505319595337
9,21,1,277.07188121909337,274.56979380045084,0.009030463169458594,27890,453,118,1.054198980331421,1600.4879188537598
10,22,1,277.07188121909337,275.36268170430066,0.006168794564326635,31692,569,113,1.1036851406097412,1667.7920961380005
11,29,1,277.07188121909337,275.5253686678565,0.005581629375134564,33349,627,17,1.1305341720581055,1701.9522399902344
12,31,1,276.9904740395733,276.56197858960275,0.001546968181689872,33991,645,5,1.1460270881652832,1737.050461769104
13,32,1,276.9904740395733,276.9904740395733,0.0,34058,648,3,1.1497900485992432,1743.5577411651611
