,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,369.7598662342162,281.36665381954526,0.23905572369137623,1707,0,1,0.10127091407775879,152.5721845626831
1,3,1,326.05822002940886,281.36665381954526,0.13706621537042965,1707,0,1,0.11058402061462402,167.87170028686523
2,8,1,287.80825274547277,281.3726949154303,0.022360574336037525,1726,0,1,0.6346089839935303,927.4764537811279
3,15,1,287.5802730642332,281.37924032732565,0.02156278895917301,2456,8,7,0.6917018890380859,1023.8101253509521
4,22,1,287.3810628553402,281.37924032732565,0.02088454426460803,8491,106,27,0.7973859310150146,1190.4398307800293
5,30,1,287.3810628553402,281.50894255768696,0.020433219361454754,14219,215,8,0.927872896194458,1431.4241724014282
6,35,1,287.3810628553402,283.0282398663393,0.015146519905490402,28204,367,62,1.122431993484497,1761.2004861831665
7,36,1,287.3810628553402,283.1302255279042,0.014791640357925273,31699,421,76,1.1715459823608398,1847.1155815124512
8,37,1,287.3810628553402,284.4533098152197,0.010187703431221601,36895,505,109,1.2220230102539062,1938.974931716919
9,38,1,286.8733953513679,284.9360018950381,0.006753479018004336,42998,603,132,1.2905528545379639,2058.623197555542
10,39,1,286.77293942370176,284.9360018950381,0.00640554695416706,45425,653,106,1.3165960311889648,2103.673505783081
11,41,1,286.67928696935405,285.64137513190644,0.003620463300364633,49357,746,91,1.3555939197540283,2169.7176599502563
12,42,1,286.67928696935405,285.7554353564323,0.0032225963120250632,50671,781,68,1.3638720512390137,2183.51211643219
13,45,1,286.67928696935405,285.95482093129283,0.0025270958558593587,51561,808,40,1.3806588649749756,2207.354069709778
14,49,1,286.67928696935405,286.0697254478328,0.0021262837924743154,52343,838,12,1.3880510330200195,2217.6786003112793
15,51,1,286.67928696935405,286.5650129296507,0.00039861282240285525,52897,852,6,1.3902349472045898,2220.6121196746826
16,52,1,286.67928696935405,286.67928696935405,0.0,52910,855,0,1.3925280570983887,2224.829773902893
