,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,325.3105736492031,221.840079376427,0.3180668033997602,1475,0,1,0.08803296089172363,126.90547275543213
1,3,1,263.5881891031273,221.840079376427,0.15838384059898364,1475,0,1,0.09506607055664062,138.37556743621826
2,4,1,234.29578377057203,221.840079376427,0.05316230703637681,1475,0,1,0.44960999488830566,640.3802738189697
3,16,1,234.29578377057203,222.1231119059852,0.0519542932812713,2925,24,4,0.5488688945770264,783.9850769042969
4,19,1,234.29578377057203,222.27360870409063,0.05131195650643318,3908,36,11,0.5701558589935303,821.8412942886353
5,20,1,234.1643002690027,222.27360870409063,0.05077926716944993,4469,42,15,0.5831959247589111,836.6509094238281
6,24,1,232.19305007855053,222.27360870409063,0.04272066442600195,9457,100,45,0.6577579975128174,958.2487888336182
7,26,1,232.19305007855053,222.55543542407852,0.041506904066282185,13291,140,56,0.7098100185394287,1034.1131162643433
8,29,1,232.19305007855053,225.48802663435347,0.028876934266231773,22108,256,87,0.8154129981994629,1221.4233074188232
9,30,1,232.19305007855053,226.65774171236913,0.023839250848836462,25437,314,112,0.8470849990844727,1284.333459854126
10,33,1,232.19305007855053,227.8076891989098,0.01888670172580652,38340,500,203,0.9650259017944336,1508.7941284179688
11,34,1,231.21912668863018,228.23073582840553,0.012924496788051885,43645,577,232,1.0162160396575928,1603.3103218078613
12,36,1,231.21912668863018,228.78159752603483,0.010542074081426591,53188,742,177,1.0933730602264404,1738.621371269226
13,37,1,231.21912668863018,229.15828965553902,0.0089129176405267,54220,768,170,1.102005958557129,1752.3423318862915
14,39,1,231.21912668863018,229.69520051900625,0.0065908309206420485,57899,848,158,1.1322860717773438,1800.7027292251587
15,43,1,231.21912668863018,230.3605005519801,0.0037134736600142088,61634,961,89,1.1730520725250244,1860.2310619354248
16,45,1,231.21912668863018,230.60928952005528,0.0026374858226839875,62383,1005,56,1.183717966079712,1872.7477579116821
17,48,1,231.21912668863018,231.02466172447674,0.0008410418590293816,63042,1047,11,1.1991100311279297,1906.2514209747314
18,50,1,231.21912668863018,231.21912668863018,0.0,63075,1051,0,1.2026450634002686,1911.855369567871
