,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,336.4970914546663,225.2908113577705,0.3304821435933414,1569,0,1,0.08920121192932129,126.39304637908936
1,3,1,272.1498178863523,225.2908113577705,0.17218092186316492,1569,0,1,0.09847021102905273,141.84236335754395
2,5,1,272.1498178863523,225.40294077329136,0.17176890830242963,1604,0,1,0.16913700103759766,215.14993858337402
3,6,1,236.90044715624134,226.36387926330943,0.04447677503106761,1604,0,1,0.5414330959320068,729.563286781311
4,19,1,236.90044715624134,226.54485725744686,0.04371283390596707,14888,166,6,0.7826690673828125,1145.3511638641357
5,23,1,236.90044715624134,226.8287786995444,0.04251434970931146,24558,325,53,0.9062831401824951,1335.690191268921
6,25,1,236.90044715624134,227.99945916047648,0.03757269394215495,32404,436,110,0.9866471290588379,1483.160924911499
7,27,1,236.86596340386924,228.10841376398938,0.036972596290434846,44165,584,176,1.1104822158813477,1714.5362119674683
8,29,1,236.86596340386924,230.97351919932902,0.024876702924559926,54465,718,196,1.2207331657409668,1914.307047843933
9,30,1,236.86596340386924,231.14119837505015,0.024168795493237003,60891,815,220,1.288729190826416,2034.994906425476
10,31,1,236.86596340386924,233.05060439205516,0.01610767100930866,68285,952,233,1.3767971992492676,2187.2293272018433
11,32,1,236.86596340386924,233.60921523189853,0.013749329473802056,73974,1077,241,1.4203941822052002,2257.935133934021
12,33,1,236.86596340386924,234.14639879988704,0.011481449529091076,75491,1116,257,1.4347012042999268,2282.1164894104004
13,35,1,236.40068177392146,234.62937285147538,0.00749282493245641,83789,1327,233,1.5274460315704346,2423.6512908935547
14,39,1,236.40068177392146,235.0067791199211,0.0058963563198722365,88832,1543,125,1.5862421989440918,2504.504464149475
15,45,1,236.40068177392146,236.15122062333168,0.0010552471706838985,90005,1644,10,1.616075038909912,2560.1492528915405
16,46,1,236.40068177392146,236.40068177392146,0.0,90052,1649,5,1.618929147720337,2564.4751987457275
