,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,300.6835426406916,230.86164946964345,0.23221055784373318,1546,0,1,0.08788013458251953,127.81439208984375
1,3,1,274.9471012283563,230.86164946964345,0.160341576840564,1546,0,1,0.09599804878234863,141.30303573608398
2,4,1,242.56399095993575,230.86164946964345,0.04824434758010041,1546,0,1,0.53143310546875,756.746636390686
3,12,1,241.66332968983735,230.9422106291436,0.04436386386982803,2928,13,8,0.5871272087097168,852.6406803131104
4,14,1,241.66332968983735,231.21202745485854,0.04324736503626017,4929,40,12,0.6286001205444336,908.1424102783203
5,16,1,241.66332968983735,231.88841214442022,0.04044849319074891,6777,58,13,0.6586661338806152,937.4421014785767
6,19,1,240.6290292320552,231.88841214442022,0.03632403420121918,10965,131,43,0.7191891670227051,1045.956106185913
7,21,1,240.00831362217255,235.66642643809496,0.018090569941301687,21769,291,66,0.8421800136566162,1276.322135925293
8,22,1,240.00831362217255,237.2434152967841,0.0115200106348811,26388,374,111,0.913297176361084,1381.85120677948
9,23,1,240.00831362217255,237.9203445748211,0.008699569676730159,31246,461,135,0.966224193572998,1469.653652191162
10,24,1,239.8676028011543,238.040785566251,0.00761593985002192,32922,496,150,0.9833240509033203,1500.518222808838
11,26,1,239.8676028011543,238.54144223990164,0.005528718950643254,39538,658,138,1.0464961528778076,1604.6608438491821
12,28,1,239.6619029614513,239.17321108457625,0.002039088694682684,42394,745,109,1.066960096359253,1636.3880081176758
13,33,1,239.65771716744837,239.6357219893589,9.177746641929236e-05,43828,832,27,1.0892081260681152,1664.1708869934082
