,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,832.4834271400821,574.3077861152497,0.31012706392455086,22,0,1,0.2647380828857422,374.99463844299316
1,3,1,778.4234696536023,574.3077861152499,0.2622167643906696,22,0,1,0.3231320381164551,485.65417194366455
2,5,1,778.4234696536023,574.4084508335886,0.2620874456814283,130,0,1,0.6398060321807861,963.7580833435059
3,6,1,715.6583815192304,574.4084508335886,0.19737060912466445,130,0,1,0.6823971271514893,1043.3060426712036
4,8,1,715.6583815192304,574.5095331274003,0.19722936534631713,293,0,1,0.9526581764221191,1462.5099239349365
5,9,1,610.3461267695152,574.5095331274003,0.05871519793496115,293,0,1,3.60935115814209,6060.490518569946
6,13,1,610.3461267695152,574.6715954357524,0.05844967268421572,2688,13,6,3.8224949836730957,6399.8858432769775
7,14,1,610.3461267695152,575.0730378132516,0.05779194363525132,5248,19,14,3.9008450508117676,6509.715168952942
8,23,1,605.1658840586388,575.0730378132516,0.049726607262722454,37101,178,145,5.120898008346558,8182.204613685608
9,30,1,605.1658840586388,579.4798687879298,0.042444585769504134,87611,425,289,7.327915191650391,11255.542596817017
10,32,1,605.1658840586388,580.3885859518205,0.040942985649887305,107020,537,380,8.242981195449829,12535.792377471924
11,34,1,605.1658840586388,580.5504921889446,0.040675445391275385,128306,677,483,9.263552188873291,13996.538361549377
12,37,1,605.1658840586388,582.0811182873022,0.038146178394114404,171843,944,684,11.9256010055542,17726.183685302734
13,38,1,605.1658840586388,583.3536206336298,0.03604344527605889,188304,1062,770,12.736617088317871,18761.30556488037
14,40,1,605.1658840586388,584.1769146994172,0.03468300165642565,222179,1261,955,14.367608070373535,21025.30693435669
15,42,1,605.1658840586388,584.3435745239169,0.034407606382353156,258945,1486,1141,16.13835906982422,23435.924396514893
16,43,1,605.1658840586388,584.4702863323178,0.034198222787311404,281930,1618,1242,16.95864510536194,24578.960989952087
17,46,1,605.1658840586388,584.6144627913186,0.03395997991407823,336040,1936,1498,19.589364051818848,28249.452713012695
18,49,1,605.1658840586388,584.7998134941716,0.033653699094660705,409040,2377,1872,22.98474907875061,32877.470465660095
19,52,1,605.1658840586388,584.9296901075526,0.03343908585091691,476677,2774,2213,25.875481128692627,36906.986664772034
20,54,1,603.2485035749628,585.131053431469,0.03003314560437929,553887,3198,1,32.60551905632019,47717.65996551514
21,70,1,600.6336819664796,585.131053431469,0.025810454858695642,607349,3836,281,40.64901518821716,59562.290263175964
22,87,1,600.6336819664796,585.7530324873146,0.024774916768641932,875261,7160,2860,54.175793170928955,76708.84451961517
23,90,1,599.9901039343343,585.9083025206021,0.023470056124910817,923790,7786,3432,56.544708013534546,79868.81560516357
24,91,1,599.9901039343343,586.1418030060494,0.023080882230348057,948178,8070,3352,57.43903613090515,81050.115940094
25,94,1,599.974317723442,586.413406646182,0.022602485934254027,1013478,8807,4146,60.008663177490234,84331.46102714539
