,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,347.90076245898376,249.17090366561985,0.28378741712293726,1642,0,1,0.09457612037658691,138.7717113494873
1,3,1,290.0650041411502,249.17090366561985,0.1409825380231548,1642,0,1,0.10670304298400879,159.5327787399292
2,8,1,285.255375092642,249.22723558404616,0.12630135189173,1676,0,1,0.2401890754699707,332.29885482788086
3,9,1,261.59846450499134,249.22723558404616,0.047290908011825936,1676,0,1,0.5587780475616455,844.2072563171387
4,24,1,260.3839980275179,249.23486958881625,0.04281802462192443,12986,144,83,0.7813901901245117,1212.9400854110718
5,26,1,260.3839980275179,249.37623196108376,0.04227512500697761,17624,222,95,0.8368721008300781,1312.435435295105
6,28,1,260.3839980275179,250.63042741251942,0.03745841022828128,24358,341,135,0.9109561443328857,1448.3548727035522
7,30,1,259.7591155748119,250.63042741251942,0.03514289822741512,29087,418,190,0.9815189838409424,1580.3802328109741
8,33,1,259.7591155748119,253.30855201779102,0.02483286695346259,45093,652,275,1.1552820205688477,1897.532353401184
9,34,1,259.52614748495466,253.30855201779102,0.023957491479819775,46250,678,312,1.1807069778442383,1943.3320798873901
10,36,1,257.90782354880014,253.5692263777448,0.016822278251798474,58368,865,346,1.3171119689941406,2187.204532623291
11,37,1,257.90782354880014,255.12144205205377,0.010803788184494782,67215,1025,264,1.3966281414031982,2325.2803058624268
12,38,1,257.90782354880014,255.37203962346285,0.009832132621818245,68508,1049,208,1.4131641387939453,2352.4976482391357
13,39,1,257.90782354880014,255.85122389303308,0.007974165449762408,71896,1129,206,1.4462370872497559,2405.677875518799
14,40,1,257.90782354880014,256.0965884724396,0.0070228000509536485,76193,1232,205,1.489372968673706,2476.2731132507324
15,42,1,257.90782354880014,256.85243291282154,0.004092123385231436,83987,1433,202,1.5734541416168213,2613.701639175415
16,45,1,257.90782354880014,257.15933615071646,0.002902150806378182,87087,1529,135,1.6167759895324707,2676.208806991577
17,49,1,257.90782354880014,257.56229857496015,0.0013397227314993533,90009,1678,58,1.6698381900787354,2741.0963706970215
18,50,1,257.90782354880014,257.7831451284805,0.00048342240496632475,90126,1685,5,1.6837890148162842,2764.420325279236
19,51,1,257.90782354880014,257.90782354880014,0.0,90149,1687,2,1.6860041618347168,2768.472682952881
