,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,330.9300089378843,219.123172335259,0.3378564457222666,1601,0,1,0.09176015853881836,133.3582363128662
1,3,1,255.94179841435277,219.12317233525903,0.14385546365299995,1601,0,1,0.09946107864379883,146.53240585327148
2,8,1,231.07434174357383,219.9429455948156,0.048172359011222736,1626,0,1,0.5213441848754883,647.1334829330444
3,28,1,230.95114757924392,219.9429455948156,0.04766463427355964,2941,42,3,0.7009520530700684,948.9599552154541
4,37,1,230.95114757924392,221.87517345370853,0.039298242163604405,15405,235,104,0.8802340030670166,1271.5567197799683
5,41,1,230.95114757924392,223.5561605938234,0.03201970227439533,28374,452,222,1.0370750427246094,1529.5502519607544
6,44,1,230.95114757924392,224.80171961944077,0.026626531300046885,41641,663,310,1.1958670616149902,1815.2948865890503
7,45,1,230.95114757924392,225.17098449121414,0.02502764393514862,48289,784,341,1.2678570747375488,1946.0703430175781
8,46,1,230.95114757924392,225.60940129983592,0.023129334213733786,55024,906,379,1.3345391750335693,2062.8337907791138
9,47,1,230.95114757924392,225.95103542966623,0.021650085751835833,63154,1060,436,1.4074711799621582,2193.378405570984
10,48,1,230.95114757924392,226.06946829917203,0.021137280897878103,67447,1141,469,1.4751300811767578,2314.87052154541
11,49,1,230.8097396860776,226.57392912352722,0.01835195762669992,74340,1277,476,1.5458111763000488,2437.105588912964
12,50,1,230.8097396860776,227.05386705518112,0.016272591598617894,80979,1440,499,1.621204137802124,2564.2676944732666
13,51,1,230.8097396860776,227.36627892634584,0.014919044423401197,87562,1601,539,1.677746057510376,2657.949323654175
14,52,1,230.8097396860776,227.46710150451284,0.014482223263669887,90967,1675,549,1.7205090522766113,2732.0193662643433
15,53,1,230.8097396860776,227.89939323763537,0.012609287859339485,97981,1861,553,1.8005521297454834,2858.495008468628
16,54,1,230.8097396860776,228.38102573014257,0.010522580022997493,103556,2007,566,1.8433849811553955,2925.047513961792
17,55,1,230.8097396860776,228.66006614951354,0.009313617092098773,108092,2114,559,1.9144670963287354,3041.466896057129
18,56,1,230.8097396860776,229.08859401948803,0.007456988898864208,115315,2309,518,1.9970600605010986,3169.8843355178833
19,58,1,230.8097396860776,229.27217119525275,0.006661627420556026,119678,2440,458,2.04232120513916,3238.601721763611
20,59,1,230.8097396860776,229.61476174160018,0.005177328938120969,123722,2582,437,2.0873420238494873,3301.5819206237793
21,61,1,230.5117184276176,229.94155253956862,0.0024734789707785685,127802,2742,375,2.1416871547698975,3375.17924118042
22,64,1,230.5117184276176,230.11844033328467,0.0017061088998660324,128838,2818,153,2.1665589809417725,3402.942770957947
23,66,1,230.5117184276176,230.23730807839036,0.0011904399095150591,129413,2861,116,2.177577018737793,3414.963598251343
24,69,1,230.5117184276176,230.38417075800206,0.0005533240153061797,129999,2931,57,2.1953752040863037,3432.9056854248047
25,71,1,230.5117184276176,230.4893652142074,9.697213470395554e-05,130126,2960,17,2.201836109161377,3439.055483818054
