,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,340.21904915225616,238.2089603937565,0.2998364994924717,1602,0,1,0.08937907218933105,130.55595207214355
1,3,1,269.1984551258961,238.20896039375654,0.11511765443689183,1602,0,1,0.09585809707641602,141.2548418045044
2,4,1,250.32010608569607,238.53755861212312,0.047069920422351266,1602,0,1,0.4728519916534424,695.4627981185913
3,19,1,249.67459502501322,238.53755861212312,0.04460620597690323,11174,168,83,0.6488711833953857,976.1875848770142
4,25,1,245.0801595695986,238.54890507607644,0.02664946238401946,26162,400,152,0.8226230144500732,1281.8151712417603
5,26,1,245.0801595695986,238.96800777111596,0.02493939864089407,28947,446,81,0.8633379936218262,1353.6428842544556
6,30,1,245.0801595695986,239.34305111240832,0.023409110175475898,43285,733,110,1.0489311218261719,1668.9052429199219
7,31,1,245.0801595695986,242.0939626674357,0.01218457221264235,50439,848,143,1.1101570129394531,1779.9850273132324
8,32,1,245.0801595695986,242.74460537495955,0.009529756299896844,56754,986,142,1.1794490814208984,1903.546365737915
9,33,1,245.0801595695986,243.42707984122782,0.006745057336641169,63293,1143,148,1.2383220195770264,1999.2869491577148
10,34,1,244.9962856117219,243.97725776680866,0.004159360385274624,65938,1227,121,1.2678651809692383,2043.8614807128906
11,37,1,244.9962856117219,244.42950596214357,0.0023134213980548096,67297,1289,69,1.2862529754638672,2066.4298343658447
12,38,1,244.9962856117219,244.5641989856154,0.001763645620289546,67793,1320,49,1.29488205909729,2076.6912355422974
13,41,1,244.9962856117219,244.9962856117219,0.0,68006,1342,0,1.3003649711608887,2084.583396911621
